,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,0,0,0
354,1,,1,0
355,,2,1,1
356,3,,3,0
357,2,,1,1
358,3,,3,0
359,2,,2,0
360,0,,0,0
361,0,,0,0
362,,1,1,0
363,1,,1,0
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,1,,1,0
368,0,,0,0
369,,0,0,0
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,,1,1,0
374,,0,0,0
375,1,,1,0
376,0,,0,0
377,,0,0,0
378,2,,2,0
379,0,,0,0
380,3,,3,0
381,0,,0,0
