,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,1.0,0.0,0.0,0.0,0.0
69,199.0,4.0,1.0,0.0,0.0,0.0,1.0
70,199.0,4.0,1.0,0.0,0.0,0.0,1.0
71,197.0,5.0,1.0,0.0,0.0,0.0,2.0
72,199.0,3.0,2.0,0.0,1.0,0.0,2.0
73,197.0,4.0,2.0,0.0,1.0,0.0,3.0
74,195.0,4.0,2.0,0.0,1.0,0.0,5.0
75,194.0,3.0,2.0,0.0,2.0,1.0,6.0
76,193.0,2.0,3.0,0.0,2.0,1.0,8.0
77,193.0,2.0,3.0,0.0,2.0,1.0,8.0
78,192.0,3.0,3.0,0.0,2.0,1.0,8.0
79,189.0,4.0,2.0,0.0,1.0,3.0,8.0
80,190.0,3.0,2.0,0.0,2.0,3.0,8.0
81,189.0,3.0,3.0,0.0,2.0,3.0,9.0
82,186.0,4.0,2.0,0.0,1.0,5.0,9.0
83,183.0,5.0,1.0,0.0,1.0,7.0,9.0
84,182.0,6.0,1.0,0.0,1.0,7.0,9.0
85,180.0,8.0,1.0,0.0,1.0,8.0,8.0
86,179.0,8.0,2.0,0.0,1.0,8.0,9.0
87,178.0,7.0,4.0,0.0,0.0,9.0,10.0
88,179.0,5.0,6.0,0.0,0.0,12.0,8.0
89,177.0,6.0,7.0,0.0,0.0,13.0,8.0
90,175.0,8.0,7.0,0.0,0.0,14.0,7.0
91,175.0,7.0,8.0,0.0,1.0,16.0,6.0
92,175.0,7.0,10.0,0.0,2.0,16.0,6.0
93,175.0,6.0,11.0,0.0,2.0,17.0,6.0
94,173.0,6.0,10.0,0.0,2.0,19.0,6.0
95,170.0,6.0,7.0,0.0,2.0,23.0,5.0
96,167.0,8.0,6.0,0.0,2.0,24.0,5.0
97,161.0,11.0,6.0,0.0,2.0,25.0,7.0
98,158.0,12.0,6.0,0.0,1.0,27.0,7.0
99,154.0,13.0,4.0,0.0,0.0,30.0,7.0
100,150.0,13.0,4.0,0.0,0.0,33.0,8.0
101,152.0,10.0,6.0,0.0,0.0,35.0,7.0
102,155.0,7.0,9.0,0.0,1.0,35.0,7.0
103,153.0,8.0,11.0,0.0,1.0,36.0,7.0
104,154.0,7.0,13.0,0.0,1.0,36.0,7.0
105,152.0,8.0,13.0,0.0,1.0,38.0,6.0
106,152.0,8.0,13.0,0.0,1.0,38.0,6.0
107,152.0,6.0,11.0,0.0,3.0,40.0,6.0
108,150.0,5.0,9.0,0.0,3.0,43.0,6.0
109,147.0,4.0,6.0,0.0,3.0,47.0,6.0
110,145.0,2.0,6.0,0.0,3.0,49.0,8.0
111,142.0,3.0,5.0,0.0,3.0,53.0,6.0
112,141.0,3.0,4.0,0.0,3.0,55.0,5.0
113,142.0,2.0,5.0,0.0,3.0,55.0,5.0
114,138.0,4.0,5.0,0.0,1.0,59.0,3.0
115,136.0,5.0,4.0,0.0,1.0,60.0,3.0
116,136.0,4.0,5.0,0.0,0.0,61.0,3.0
