,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,2
69,2
70,3
71,3
72,3
73,3
74,5
75,6
76,6
77,7
78,7
79,8
80,10
81,11
82,13
83,16
84,19
85,20
86,24
87,29
88,31
89,34
90,41
91,42
92,44
93,52
94,55
95,61
96,64
97,68
98,77
99,83
100,88
101,94
102,99
103,103
104,105
105,108
106,111
107,114
108,122
109,125
110,128
111,138
112,143
113,146
114,149
115,154
116,156
117,158
118,161
119,161
120,161
121,164
122,167
123,168
124,168
125,169
126,172
127,173
128,174
129,175
130,176
131,176
132,177
133,177
134,177
135,177
136,177
137,177
138,177
139,177
140,177
141,177
142,177
143,177
144,177
145,177
146,177
147,177
148,177
149,177
150,177
151,177
152,177
153,177
154,177
155,177
156,177
157,177
158,177
159,177
160,177
161,177
162,177
163,177
164,177
165,177
166,177
167,177
168,177
169,177
170,177
171,177
172,177
173,177
174,177
175,177
176,177
177,177
178,177
179,177
180,177
181,177
182,177
183,177
184,177
185,177
186,177
187,177
188,177
189,177
190,177
191,177
192,177
193,177
194,177
195,177
196,177
197,177
198,177
199,177
200,177
201,177
202,177
203,177
204,177
205,177
206,177
207,177
208,177
209,177
210,177
211,177
212,177
213,177
214,177
215,177
216,177
217,177
218,177
219,177
220,177
221,177
222,177
223,177
224,177
225,177
226,177
227,177
228,177
229,177
230,177
231,177
232,177
233,177
234,177
235,177
236,177
237,177
238,177
