,transmission_time,incubation_time,infection_time,disease_state
100,12365,875,12049,State.EXPOSED
101,12385,377,11961,State.EXPOSED
102,12389,448,12121,State.EXPOSED
103,12390,405,11977,State.EXPOSED
104,12393,178,12209,State.EXPOSED
105,12394,,11960,State.ASYMPTOMATIC
106,12396,,11960,State.ASYMPTOMATIC
107,12402,803,12266,State.EXPOSED
108,12408,387,11977,State.EXPOSED
109,12408,,11952,State.ASYMPTOMATIC
110,12416,83,11964,State.EXPOSED
111,12440,0,12092,State.MILD
112,12448,123,12209,State.EXPOSED
113,12472,84,12040,State.EXPOSED
114,12481,222,12054,State.EXPOSED
115,12482,386,12234,State.EXPOSED
116,12483,156,11761,State.EXPOSED
117,12504,,12072,State.ASYMPTOMATIC
118,12507,733,12049,State.EXPOSED
119,12533,744,12385,State.EXPOSED
120,12536,601,12396,State.EXPOSED
121,12540,695,12402,State.EXPOSED
122,12546,249,11977,State.EXPOSED
123,12546,659,12266,State.EXPOSED
124,12546,322,12234,State.EXPOSED
125,12552,412,12096,State.EXPOSED
126,12552,653,12266,State.EXPOSED
127,12552,,12240,State.ASYMPTOMATIC
128,12552,,12384,State.ASYMPTOMATIC
129,12553,,12384,State.ASYMPTOMATIC
130,12555,650,12266,State.EXPOSED
131,12570,26,12246,State.EXPOSED
132,12585,750,12448,State.EXPOSED
133,12593,276,12168,State.EXPOSED
134,12594,,12313,State.ASYMPTOMATIC
135,12641,,12216,State.ASYMPTOMATIC
136,12641,901,12362,State.EXPOSED
137,12648,672,12354,State.EXPOSED
138,12652,668,12354,State.EXPOSED
139,12653,667,12354,State.EXPOSED
140,12656,,12232,State.ASYMPTOMATIC
141,12672,533,12266,State.EXPOSED
142,12674,1131,12365,State.EXPOSED
143,12688,325,12360,State.EXPOSED
144,12696,441,12396,State.EXPOSED
145,12702,768,12282,State.EXPOSED
146,12704,983,12296,State.EXPOSED
147,12712,,12384,State.ASYMPTOMATIC
148,12720,0,12171,State.MILD
149,12720,,12408,State.ASYMPTOMATIC
150,12728,0,12102,State.MILD
151,12728,607,12448,State.EXPOSED
152,12736,,12552,State.ASYMPTOMATIC
153,12736,951,12296,State.EXPOSED
154,12737,455,12553,State.EXPOSED
155,12768,,12483,State.ASYMPTOMATIC
156,12769,557,12240,State.EXPOSED
157,12771,771,12362,State.EXPOSED
158,12777,903,12482,State.EXPOSED
159,12785,895,12482,State.EXPOSED
160,12792,108,12552,State.EXPOSED
161,12802,483,12641,State.EXPOSED
162,12818,,12240,State.ASYMPTOMATIC
163,12822,395,12384,State.EXPOSED
164,12833,520,12585,State.EXPOSED
165,12864,36,12552,State.EXPOSED
166,12872,933,12365,State.EXPOSED
167,12881,472,12585,State.EXPOSED
168,12889,,12552,State.ASYMPTOMATIC
169,12889,,12416,State.ASYMPTOMATIC
170,12890,604,12652,State.EXPOSED
171,12896,501,12481,State.EXPOSED
172,12897,468,12593,State.EXPOSED
173,12912,,12552,State.MILD
174,12929,751,12482,State.EXPOSED
175,12937,428,12593,State.EXPOSED
176,12938,716,12656,State.EXPOSED
177,12954,773,12672,State.EXPOSED
178,12961,85,12540,State.EXPOSED
179,12961,844,12365,State.EXPOSED
180,12968,686,12656,State.EXPOSED
181,13001,245,12785,State.EXPOSED
182,13002,,12672,State.ASYMPTOMATIC
183,13008,,12552,State.MILD
184,13009,480,12890,State.EXPOSED
185,13013,481,12652,State.EXPOSED
186,13032,,12768,State.ASYMPTOMATIC
187,13032,1006,12897,State.EXPOSED
188,13044,1079,12864,State.EXPOSED
189,13048,709,12736,State.EXPOSED
190,13060,1255,12771,State.EXPOSED
191,13068,900,12792,State.EXPOSED
192,13080,647,12672,State.EXPOSED
193,13089,403,12937,State.EXPOSED
194,13096,82,12672,State.EXPOSED
195,13096,257,12648,State.EXPOSED
196,13104,1145,12961,State.EXPOSED
197,13106,489,12816,State.EXPOSED
198,13110,1095,12672,State.EXPOSED
199,13120,475,12816,State.EXPOSED
200,13130,492,12546,State.EXPOSED
201,13131,627,13002,State.EXPOSED
202,13144,,13009,State.ASYMPTOMATIC
203,13152,476,12889,State.EXPOSED
204,13152,532,12960,State.EXPOSED
205,13153,866,12816,State.EXPOSED
206,13156,209,12593,State.EXPOSED
207,13160,499,12881,State.EXPOSED
208,13161,75,12594,State.EXPOSED
209,13161,962,12864,State.EXPOSED
210,13176,581,12736,State.EXPOSED
211,13176,862,12897,State.EXPOSED
212,13181,1153,12889,State.EXPOSED
213,13192,,13044,State.ASYMPTOMATIC
214,13194,1255,12737,State.EXPOSED
215,13201,540,12960,State.EXPOSED
216,13226,742,12792,State.EXPOSED
217,13288,568,13176,State.EXPOSED
218,13320,623,13161,State.EXPOSED
219,13322,362,12960,State.EXPOSED
220,13328,1086,13152,State.EXPOSED
221,13330,793,12864,State.EXPOSED
222,13337,1112,12737,State.EXPOSED
223,13337,322,12881,State.EXPOSED
224,13345,166,13089,State.EXPOSED
225,13349,392,12960,State.EXPOSED
226,13372,369,12960,State.EXPOSED
227,13394,,12818,State.ASYMPTOMATIC
228,13410,101,13089,State.EXPOSED
229,13417,341,13002,State.EXPOSED
230,13418,,13106,State.ASYMPTOMATIC
231,13425,566,13288,State.EXPOSED
232,13432,343,13176,State.EXPOSED
233,13432,745,13080,State.EXPOSED
234,13456,110,12896,State.EXPOSED
235,13457,666,12864,State.EXPOSED
236,13464,392,13176,State.EXPOSED
237,13488,287,13176,State.EXPOSED
238,13489,114,13181,State.EXPOSED
239,13497,296,13194,State.EXPOSED
240,13514,227,12960,State.EXPOSED
241,13521,0,12902,State.SEVERE
242,13536,,13120,State.ASYMPTOMATIC
243,13536,97,13110,State.EXPOSED
244,13538,880,13104,State.EXPOSED
245,13540,218,13002,State.EXPOSED
246,13563,195,13002,State.EXPOSED
247,13576,388,13320,State.EXPOSED
248,13592,,13060,State.ASYMPTOMATIC
249,13600,70,13096,State.EXPOSED
250,13602,317,13349,State.EXPOSED
251,13632,351,13488,State.EXPOSED
252,13632,751,13514,State.EXPOSED
253,13640,,13248,State.ASYMPTOMATIC
254,13656,814,13322,State.EXPOSED
255,13664,792,13337,State.EXPOSED
256,13665,214,13497,State.EXPOSED
257,13672,207,13497,State.EXPOSED
258,13688,236,13432,State.EXPOSED
259,13721,671,13248,State.EXPOSED
260,13721,475,13410,State.EXPOSED
261,13729,190,13349,State.EXPOSED
262,13736,498,13640,State.EXPOSED
263,13761,,13536,State.ASYMPTOMATIC
264,13762,,13106,State.ASYMPTOMATIC
265,13769,531,13536,State.EXPOSED
266,13776,66,13489,State.EXPOSED
267,13777,679,13337,State.EXPOSED
268,13802,703,13538,State.EXPOSED
269,13808,697,13538,State.EXPOSED
270,13817,166,13488,State.EXPOSED
271,13817,25,13489,State.EXPOSED
272,13840,665,13538,State.EXPOSED
273,13848,144,13576,State.EXPOSED
274,13848,544,13248,State.EXPOSED
275,13856,,13432,State.ASYMPTOMATIC
276,13872,446,13602,State.EXPOSED
277,13881,169,13540,State.EXPOSED
278,13908,,13592,State.ASYMPTOMATIC
279,13928,455,13514,State.EXPOSED
280,13932,,13632,State.ASYMPTOMATIC
281,13969,23,13576,State.EXPOSED
282,13976,529,13538,State.EXPOSED
283,13984,399,13514,State.EXPOSED
284,13994,835,13769,State.EXPOSED
285,13995,461,13337,State.EXPOSED
286,14017,876,13908,State.EXPOSED
287,14024,722,13729,State.EXPOSED
288,14024,534,13762,State.EXPOSED
289,14048,252,13536,State.EXPOSED
290,14050,770,13817,State.EXPOSED
291,14065,720,13824,State.EXPOSED
292,14088,294,13848,State.EXPOSED
293,14091,,13632,State.ASYMPTOMATIC
294,14096,409,13538,State.EXPOSED
295,14136,342,13840,State.EXPOSED
296,14137,308,13856,State.EXPOSED
297,14145,364,13984,State.EXPOSED
298,14161,585,13729,State.EXPOSED
299,14161,489,14024,State.EXPOSED
300,14168,119,13761,State.EXPOSED
301,14185,670,13969,State.EXPOSED
302,14190,393,13881,State.EXPOSED
303,14190,128,13602,State.EXPOSED
304,14200,383,13881,State.EXPOSED
305,14201,382,13881,State.EXPOSED
306,14214,571,13824,State.EXPOSED
307,14233,,14091,State.ASYMPTOMATIC
308,14240,1166,14096,State.EXPOSED
309,14240,919,14112,State.EXPOSED
310,14260,707,13994,State.EXPOSED
311,14272,110,13848,State.EXPOSED
312,14280,225,13538,State.EXPOSED
313,14281,686,13994,State.EXPOSED
314,14286,223,13984,State.EXPOSED
315,14289,430,14017,State.EXPOSED
316,14312,434,13729,State.EXPOSED
317,14328,255,13881,State.EXPOSED
318,14328,138,14048,State.EXPOSED
319,14337,196,13817,State.EXPOSED
320,14345,238,13881,State.EXPOSED
321,14356,177,13817,State.EXPOSED
322,14361,667,13928,State.EXPOSED
323,14361,289,14024,State.EXPOSED
324,14361,1045,14096,State.EXPOSED
325,14368,638,14281,State.EXPOSED
326,14408,1508,14286,State.EXPOSED
327,14416,50,14048,State.EXPOSED
328,14424,637,14024,State.EXPOSED
329,14429,395,14361,State.EXPOSED
330,14430,433,14067,State.EXPOSED
331,14448,613,14024,State.EXPOSED
332,14456,550,14281,State.EXPOSED
333,14464,442,14050,State.EXPOSED
334,14488,159,14161,State.EXPOSED
335,14504,655,14112,State.EXPOSED
336,14505,654,14112,State.EXPOSED
337,14512,647,14112,State.EXPOSED
338,14556,,14430,State.ASYMPTOMATIC
339,14561,307,14260,State.EXPOSED
340,14568,546,14328,State.EXPOSED
341,14569,654,14289,State.EXPOSED
342,14570,1346,14286,State.EXPOSED
343,14572,,14137,State.ASYMPTOMATIC
344,14600,461,14024,State.EXPOSED
345,14608,947,14328,State.EXPOSED
346,14624,504,14408,State.EXPOSED
347,14641,,14361,State.ASYMPTOMATIC
348,14693,423,14400,State.EXPOSED
349,14696,603,14556,State.EXPOSED
350,14698,525,14289,State.EXPOSED
351,14705,359,14280,State.EXPOSED
352,14714,282,14424,State.EXPOSED
353,14714,,14361,State.ASYMPTOMATIC
354,14717,488,14570,State.EXPOSED
355,14720,344,14280,State.EXPOSED
356,14728,400,14408,State.EXPOSED
357,14729,,14416,State.ASYMPTOMATIC
358,14753,115,14260,State.EXPOSED
359,14761,63,14361,State.EXPOSED
360,14832,296,14408,State.EXPOSED
361,14833,241,14512,State.EXPOSED
362,14835,132,13994,State.EXPOSED
363,14849,215,14280,State.EXPOSED
364,14850,266,14400,State.EXPOSED
365,14856,208,14280,State.EXPOSED
366,14857,470,14693,State.EXPOSED
367,14872,1746,14714,State.EXPOSED
368,14873,454,14693,State.EXPOSED
369,14952,,14720,State.ASYMPTOMATIC
370,14953,238,14608,State.EXPOSED
371,14968,548,14688,State.EXPOSED
372,14976,140,14400,State.EXPOSED
373,14976,323,14556,State.EXPOSED
374,14985,115,14714,State.EXPOSED
375,14985,507,14835,State.EXPOSED
376,15000,382,14717,State.EXPOSED
377,15000,,14720,State.ASYMPTOMATIC
378,15001,381,14717,State.EXPOSED
379,15008,220,14561,State.EXPOSED
380,15017,310,14693,State.EXPOSED
381,15024,,14753,State.ASYMPTOMATIC
382,15040,679,14761,State.EXPOSED
383,15041,286,14693,State.EXPOSED
384,15049,,14849,State.ASYMPTOMATIC
385,15096,,14720,State.ASYMPTOMATIC
386,15145,,14832,State.ASYMPTOMATIC
387,15152,477,14872,State.EXPOSED
388,15168,,14720,State.ASYMPTOMATIC
389,15201,518,14761,State.EXPOSED
390,15217,299,14688,State.EXPOSED
391,15241,530,15120,State.EXPOSED
392,15272,,14873,State.ASYMPTOMATIC
393,15312,7,15041,State.EXPOSED
394,15385,107,14835,State.EXPOSED
395,15390,381,15120,State.EXPOSED
396,15410,137,15152,State.EXPOSED
397,15425,569,14985,State.EXPOSED
398,15473,19,14835,State.EXPOSED
399,15474,502,15120,State.EXPOSED
400,15486,974,15049,State.EXPOSED
401,15496,,15312,State.ASYMPTOMATIC
402,15506,41,15152,State.EXPOSED
403,15553,169,15241,State.EXPOSED
404,15576,693,15017,State.EXPOSED
405,15649,,14953,State.ASYMPTOMATIC
406,15649,652,15385,State.EXPOSED
407,15652,70,15241,State.EXPOSED
408,15656,645,15385,State.EXPOSED
409,15684,775,15408,State.EXPOSED
410,15760,617,15473,State.EXPOSED
411,15865,706,15553,State.EXPOSED
412,15870,310,15410,State.EXPOSED
413,15913,820,15576,State.EXPOSED
414,15939,720,15506,State.EXPOSED
415,15944,635,15865,State.EXPOSED
416,15969,490,15408,State.EXPOSED
417,16008,226,15760,State.EXPOSED
418,16080,403,15840,State.EXPOSED
419,16104,475,15865,State.EXPOSED
420,16106,405,15652,State.EXPOSED
421,16168,66,15760,State.EXPOSED
422,16224,355,15865,State.EXPOSED
423,16232,347,15865,State.EXPOSED
424,16249,,15944,State.ASYMPTOMATIC
425,16249,234,15840,State.EXPOSED
426,16274,,16008,State.ASYMPTOMATIC
427,16337,242,15865,State.EXPOSED
428,16344,409,15913,State.EXPOSED
429,16421,,16008,State.ASYMPTOMATIC
430,16473,432,16274,State.EXPOSED
431,16512,145,16080,State.EXPOSED
432,16560,193,16344,State.EXPOSED
433,16560,193,16344,State.EXPOSED
434,16633,406,16337,State.EXPOSED
435,16704,161,16168,State.EXPOSED
436,16780,787,16421,State.EXPOSED
437,16841,726,16421,State.EXPOSED
438,16849,206,16560,State.EXPOSED
439,16896,,16633,State.ASYMPTOMATIC
440,17017,38,16560,State.EXPOSED
441,17113,608,16841,State.EXPOSED
442,17272,449,16841,State.EXPOSED
443,17360,304,16849,State.EXPOSED
444,17360,536,16896,State.EXPOSED
445,17552,504,17113,State.EXPOSED
446,17658,,17360,State.ASYMPTOMATIC
447,17864,833,17712,State.EXPOSED
448,18128,1033,17864,State.EXPOSED
449,18145,1016,17864,State.EXPOSED
450,18232,464,17856,State.EXPOSED
451,18315,,18145,State.ASYMPTOMATIC
452,18336,825,17864,State.EXPOSED
453,18392,571,18128,State.EXPOSED
454,18506,655,17864,State.EXPOSED
455,18537,400,18315,State.EXPOSED
456,18552,,18232,State.ASYMPTOMATIC
457,18769,168,18315,State.EXPOSED
458,18825,,18537,State.ASYMPTOMATIC
459,18856,405,18552,State.EXPOSED
460,18912,,18506,State.ASYMPTOMATIC
461,18978,283,18552,State.EXPOSED
462,19160,247,18856,State.EXPOSED
463,19440,515,19160,State.EXPOSED
464,19456,499,19160,State.EXPOSED
465,19457,498,19160,State.EXPOSED
466,19465,490,19160,State.EXPOSED
467,19537,,18978,State.ASYMPTOMATIC
468,19609,619,19440,State.EXPOSED
469,19697,986,19457,State.EXPOSED
470,19888,329,19465,State.EXPOSED
471,19906,302,19609,State.EXPOSED
472,19969,618,19697,State.EXPOSED
473,20113,474,19697,State.EXPOSED
474,20146,441,19697,State.EXPOSED
475,20320,489,20113,State.EXPOSED
476,20496,313,20113,State.EXPOSED
477,20624,,20320,State.ASYMPTOMATIC
478,20968,0,20372,State.MILD
479,20969,,20496,State.ASYMPTOMATIC
480,21012,318,20592,State.EXPOSED
481,26945,540,26640,State.EXPOSED
482,29145,1002,28656,State.EXPOSED
483,29489,225,29145,State.EXPOSED
484,32185,72,31680,State.EXPOSED
485,32320,,31968,State.ASYMPTOMATIC
486,33609,328,33120,State.EXPOSED
