,transmission_time,incubation_time,infection_time,disease_state
161,13008,53,12753,State.EXPOSED
162,13008,674,12881,State.EXPOSED
163,13009,378,12856,State.EXPOSED
164,13009,157,12528,State.EXPOSED
165,13014,668,12881,State.EXPOSED
166,13072,425,12768,State.EXPOSED
167,13104,,12841,State.ASYMPTOMATIC
168,13105,304,12704,State.EXPOSED
169,13106,120,12792,State.EXPOSED
170,13106,62,12632,State.EXPOSED
171,13108,218,12840,State.EXPOSED
172,13121,152,12722,State.EXPOSED
173,13133,,12841,State.ASYMPTOMATIC
174,13153,468,12865,State.EXPOSED
175,13157,294,12881,State.EXPOSED
176,13161,,12896,State.ASYMPTOMATIC
177,13164,190,12869,State.EXPOSED
178,13168,219,12856,State.EXPOSED
179,13208,350,13104,State.EXPOSED
180,13209,1300,12936,State.EXPOSED
181,13216,1293,12936,State.EXPOSED
182,13216,408,12953,State.EXPOSED
183,13260,450,12816,State.EXPOSED
184,13264,53,12858,State.EXPOSED
185,13272,301,12744,State.EXPOSED
186,13296,58,12869,State.EXPOSED
187,13304,652,12897,State.EXPOSED
188,13304,390,13014,State.EXPOSED
189,13304,317,12865,State.EXPOSED
190,13305,651,12897,State.EXPOSED
191,13312,,12896,State.ASYMPTOMATIC
192,13337,,12896,State.ASYMPTOMATIC
193,13350,208,13104,State.EXPOSED
194,13368,,13008,State.ASYMPTOMATIC
195,13392,685,13208,State.EXPOSED
196,13397,41,13105,State.EXPOSED
197,13400,677,13208,State.EXPOSED
198,13457,,13305,State.ASYMPTOMATIC
199,13465,1112,13164,State.EXPOSED
200,13480,597,13208,State.EXPOSED
201,13488,589,13208,State.EXPOSED
202,13491,500,13104,State.EXPOSED
203,13496,249,13368,State.EXPOSED
204,13512,479,13104,State.EXPOSED
205,13611,966,13164,State.EXPOSED
206,13624,645,13512,State.EXPOSED
207,13632,715,13392,State.EXPOSED
208,13641,827,13488,State.EXPOSED
209,13672,796,13488,State.EXPOSED
210,13686,837,13272,State.EXPOSED
211,13705,,13392,State.ASYMPTOMATIC
212,13716,291,13260,State.EXPOSED
213,13728,849,13164,State.EXPOSED
214,13729,770,13641,State.EXPOSED
215,13732,845,13164,State.EXPOSED
216,13756,,13305,State.ASYMPTOMATIC
217,13761,,13480,State.ASYMPTOMATIC
218,13769,426,13611,State.EXPOSED
219,13776,493,13512,State.EXPOSED
220,13785,1079,13491,State.EXPOSED
221,13792,1445,13350,State.EXPOSED
222,13824,685,13465,State.EXPOSED
223,13852,1012,13491,State.EXPOSED
224,13874,1012,13624,State.EXPOSED
225,13912,357,13512,State.EXPOSED
226,13912,974,13624,State.EXPOSED
227,13937,562,13641,State.EXPOSED
228,13944,251,13611,State.EXPOSED
229,13945,1177,13785,State.EXPOSED
230,13952,96,13728,State.EXPOSED
231,13969,300,13512,State.EXPOSED
232,13992,1180,13686,State.EXPOSED
233,13994,1178,13686,State.EXPOSED
234,14016,587,13792,State.EXPOSED
235,14056,,13729,State.ASYMPTOMATIC
236,14088,1034,13785,State.EXPOSED
237,14097,389,13952,State.EXPOSED
238,14105,288,13937,State.EXPOSED
239,14115,725,13852,State.EXPOSED
240,14142,0,13452,State.SEVERE
241,14161,19,13912,State.EXPOSED
242,14162,1353,13705,State.EXPOSED
243,14168,,13769,State.ASYMPTOMATIC
244,14208,47,13776,State.EXPOSED
245,14225,110,14097,State.EXPOSED
246,14257,5,13945,State.EXPOSED
247,14259,,13969,State.ASYMPTOMATIC
248,14282,842,14112,State.EXPOSED
249,14320,805,13992,State.EXPOSED
250,14329,390,13874,State.EXPOSED
251,14352,604,14161,State.EXPOSED
252,14377,226,13792,State.EXPOSED
253,14392,564,14161,State.EXPOSED
254,14424,496,14168,State.EXPOSED
255,14443,681,14112,State.EXPOSED
256,14472,118,14016,State.EXPOSED
257,14496,830,14377,State.EXPOSED
258,14545,,14056,State.ASYMPTOMATIC
259,14562,0,14063,State.SEVERE
260,14610,,14329,State.ASYMPTOMATIC
261,14618,191,14162,State.EXPOSED
262,14650,361,14282,State.EXPOSED
263,14650,700,14443,State.EXPOSED
264,14697,705,14257,State.EXPOSED
265,14768,484,14496,State.EXPOSED
266,14778,233,14282,State.EXPOSED
267,14792,378,14392,State.EXPOSED
268,14808,444,14496,State.EXPOSED
269,14856,396,14496,State.EXPOSED
270,14882,468,14443,State.EXPOSED
271,14890,121,14282,State.EXPOSED
272,14905,,14778,State.ASYMPTOMATIC
273,14928,,14650,State.ASYMPTOMATIC
274,14928,324,14496,State.EXPOSED
275,14929,572,14650,State.EXPOSED
276,14930,571,14650,State.EXPOSED
277,14934,77,14282,State.EXPOSED
278,14937,564,14650,State.EXPOSED
279,14952,300,14496,State.EXPOSED
280,15009,521,14792,State.EXPOSED
281,15024,,14778,State.ASYMPTOMATIC
282,15072,168,14952,State.EXPOSED
283,15090,550,14930,State.EXPOSED
284,15106,134,14952,State.EXPOSED
285,15160,370,14792,State.EXPOSED
286,15177,930,14882,State.EXPOSED
287,15193,636,14929,State.EXPOSED
288,15201,,14768,State.ASYMPTOMATIC
289,15216,887,15024,State.EXPOSED
290,15264,712,15009,State.EXPOSED
291,15270,370,14930,State.EXPOSED
292,15280,696,15009,State.EXPOSED
293,15288,,15160,State.ASYMPTOMATIC
294,15305,524,14929,State.EXPOSED
295,15313,794,14882,State.EXPOSED
296,15322,202,14890,State.EXPOSED
297,15416,,15160,State.ASYMPTOMATIC
298,15464,888,15288,State.EXPOSED
299,15553,423,15009,State.EXPOSED
300,15576,341,15120,State.EXPOSED
301,15577,683,15270,State.EXPOSED
302,15579,313,15120,State.EXPOSED
303,15582,310,15120,State.EXPOSED
304,15584,508,15264,State.EXPOSED
305,15627,655,15553,State.EXPOSED
306,15714,879,15582,State.EXPOSED
307,15744,284,15576,State.EXPOSED
308,15858,875,15408,State.EXPOSED
309,15866,967,15579,State.EXPOSED
310,15880,148,15576,State.EXPOSED
311,15889,944,15579,State.EXPOSED
312,15952,63,15584,State.EXPOSED
313,15964,318,15553,State.EXPOSED
314,15969,718,15416,State.EXPOSED
315,15984,31,15584,State.EXPOSED
316,15984,772,15880,State.EXPOSED
317,15990,1143,15714,State.EXPOSED
318,15993,1140,15714,State.EXPOSED
319,16002,379,15858,State.EXPOSED
320,16034,559,15582,State.EXPOSED
321,16062,496,15552,State.EXPOSED
322,16073,760,15579,State.EXPOSED
323,16088,775,15696,State.EXPOSED
324,16097,736,15579,State.EXPOSED
325,16129,704,15579,State.EXPOSED
326,16152,604,15880,State.EXPOSED
327,16156,78,15990,State.EXPOSED
328,16170,124,15984,State.EXPOSED
329,16170,,16002,State.ASYMPTOMATIC
330,16209,645,16073,State.EXPOSED
331,16228,,15964,State.ASYMPTOMATIC
332,16232,631,15696,State.EXPOSED
333,16273,102,15984,State.EXPOSED
334,16277,218,15866,State.EXPOSED
335,16280,324,15984,State.EXPOSED
336,16288,87,15984,State.EXPOSED
337,16288,575,16152,State.EXPOSED
338,16297,566,16152,State.EXPOSED
339,16320,284,15984,State.EXPOSED
340,16321,51,15889,State.EXPOSED
341,16336,268,15984,State.EXPOSED
342,16376,487,16152,State.EXPOSED
343,16392,471,16152,State.EXPOSED
344,16416,405,16232,State.EXPOSED
345,16444,51,15866,State.EXPOSED
346,16474,380,16073,State.EXPOSED
347,16482,1135,16156,State.EXPOSED
348,16488,333,16232,State.EXPOSED
349,16488,563,16034,State.EXPOSED
350,16512,309,16232,State.EXPOSED
351,16529,1328,16277,State.EXPOSED
352,16536,98,16097,State.EXPOSED
353,16541,1076,16156,State.EXPOSED
354,16587,646,16321,State.EXPOSED
355,16608,213,16232,State.EXPOSED
356,16624,,16336,State.ASYMPTOMATIC
357,16634,,16320,State.ASYMPTOMATIC
358,16656,165,16232,State.EXPOSED
359,16662,1146,16474,State.EXPOSED
360,16690,927,16156,State.EXPOSED
361,16729,499,16288,State.EXPOSED
362,16760,551,16608,State.EXPOSED
363,16777,79,16488,State.EXPOSED
364,16780,248,16488,State.EXPOSED
365,16809,980,16634,State.EXPOSED
366,16824,502,16416,State.EXPOSED
367,16840,579,16690,State.EXPOSED
368,16864,,16488,State.SEVERE
369,16872,,16129,State.ASYMPTOMATIC
370,16899,890,16634,State.EXPOSED
371,16920,391,16608,State.EXPOSED
372,16937,911,16824,State.EXPOSED
373,16969,1471,16809,State.EXPOSED
374,16976,243,16624,State.EXPOSED
375,16996,79,16587,State.EXPOSED
376,17000,219,16624,State.EXPOSED
377,17024,195,16624,State.EXPOSED
378,17041,122,16729,State.EXPOSED
379,17066,468,16760,State.EXPOSED
380,17067,,16899,State.ASYMPTOMATIC
381,17081,230,16608,State.EXPOSED
382,17089,330,16690,State.EXPOSED
383,17114,1326,16809,State.EXPOSED
384,17130,562,16976,State.EXPOSED
385,17138,710,16824,State.EXPOSED
386,17145,663,16474,State.EXPOSED
387,17192,821,16920,State.EXPOSED
388,17272,420,16976,State.EXPOSED
389,17329,420,17066,State.EXPOSED
390,17384,527,17130,State.EXPOSED
391,17385,526,17130,State.EXPOSED
392,17400,292,16976,State.EXPOSED
393,17416,495,17130,State.EXPOSED
394,17442,489,17145,State.EXPOSED
395,17457,396,17138,State.EXPOSED
396,17475,274,17066,State.EXPOSED
397,17490,383,16937,State.EXPOSED
398,17497,,16777,State.ASYMPTOMATIC
399,17616,757,17400,State.EXPOSED
400,17621,128,17066,State.EXPOSED
401,17632,1078,17384,State.EXPOSED
402,17704,513,17457,State.EXPOSED
403,17857,360,17457,State.EXPOSED
404,17931,172,17475,State.EXPOSED
405,17946,278,17616,State.EXPOSED
406,17960,,17497,State.ASYMPTOMATIC
407,17961,450,17704,State.EXPOSED
408,17968,249,17457,State.EXPOSED
409,18122,289,17704,State.EXPOSED
410,18136,606,17968,State.EXPOSED
411,18170,294,17857,State.EXPOSED
412,18197,539,17961,State.EXPOSED
413,18249,86,17960,State.EXPOSED
414,18281,455,17961,State.EXPOSED
415,18282,53,17960,State.EXPOSED
416,18292,172,17857,State.EXPOSED
417,18353,383,17961,State.EXPOSED
418,18408,1084,18281,State.EXPOSED
419,18411,325,17961,State.EXPOSED
420,18505,521,18122,State.EXPOSED
421,18520,,18136,State.ASYMPTOMATIC
422,18540,,18288,State.ASYMPTOMATIC
423,18564,928,18281,State.EXPOSED
424,18602,134,17961,State.EXPOSED
425,18624,814,18520,State.EXPOSED
426,18624,812,18197,State.EXPOSED
427,18625,813,18520,State.EXPOSED
428,18649,787,18197,State.EXPOSED
429,18676,386,18411,State.EXPOSED
430,18794,340,18249,State.EXPOSED
431,18820,242,18411,State.EXPOSED
432,18917,505,18794,State.EXPOSED
433,18928,131,18353,State.EXPOSED
434,18964,98,18411,State.EXPOSED
435,19048,478,18625,State.EXPOSED
436,19081,341,18794,State.EXPOSED
437,19105,646,18820,State.EXPOSED
438,19304,279,18928,State.EXPOSED
439,20032,266,19304,State.EXPOSED
440,22146,831,21744,State.EXPOSED
441,33924,457,33552,State.EXPOSED
