,transmission_time,incubation_time,infection_time,disease_state
127,13313,241,12960,State.EXPOSED
128,13320,0,12880,State.MILD
129,13323,579,12865,State.EXPOSED
130,13328,87,12726,State.EXPOSED
131,13346,528,12988,State.EXPOSED
132,13353,614,13096,State.EXPOSED
133,13378,,13104,State.ASYMPTOMATIC
134,13384,1158,13056,State.EXPOSED
135,13392,354,12972,State.EXPOSED
136,13393,225,12960,State.EXPOSED
137,13394,609,13275,State.EXPOSED
138,13400,474,12988,State.EXPOSED
139,13401,114,12880,State.EXPOSED
140,13409,720,13120,State.EXPOSED
141,13417,521,13133,State.EXPOSED
142,13465,482,13008,State.EXPOSED
143,13465,136,13248,State.EXPOSED
144,13469,366,12937,State.EXPOSED
145,13488,386,12988,State.EXPOSED
146,13488,,13226,State.ASYMPTOMATIC
147,13489,679,13273,State.EXPOSED
148,13498,197,13225,State.EXPOSED
149,13504,,12912,State.ASYMPTOMATIC
150,13529,,13313,State.ASYMPTOMATIC
151,13536,300,13250,State.EXPOSED
152,13536,82,12960,State.EXPOSED
153,13537,897,13272,State.EXPOSED
154,13538,434,13328,State.EXPOSED
155,13560,982,13056,State.EXPOSED
156,13568,866,13272,State.EXPOSED
157,13568,50,12960,State.EXPOSED
158,13568,974,13056,State.EXPOSED
159,13569,560,13120,State.EXPOSED
160,13608,,13248,State.ASYMPTOMATIC
161,13632,316,13417,State.EXPOSED
162,13634,,13313,State.ASYMPTOMATIC
163,13648,111,13240,State.EXPOSED
164,13665,307,13328,State.EXPOSED
165,13668,27,13225,State.EXPOSED
166,13673,294,13096,State.EXPOSED
167,13682,321,13275,State.EXPOSED
168,13696,967,13394,State.EXPOSED
169,13704,730,13272,State.EXPOSED
170,13704,469,13536,State.EXPOSED
171,13705,,13313,State.ASYMPTOMATIC
172,13708,128,13250,State.EXPOSED
173,13720,943,13394,State.EXPOSED
174,13731,486,13469,State.EXPOSED
175,13740,295,13153,State.EXPOSED
176,13752,,13409,State.ASYMPTOMATIC
177,13764,271,13153,State.EXPOSED
178,13784,879,13394,State.EXPOSED
179,13784,389,13536,State.EXPOSED
180,13800,1069,13568,State.EXPOSED
181,13816,700,13504,State.EXPOSED
182,13841,,13568,State.ASYMPTOMATIC
183,13850,,13560,State.ASYMPTOMATIC
184,13856,237,13465,State.EXPOSED
185,13882,715,13536,State.EXPOSED
186,13904,965,13568,State.EXPOSED
187,13905,692,13536,State.EXPOSED
188,13929,629,13708,State.EXPOSED
189,13944,352,13632,State.EXPOSED
190,13953,343,13632,State.EXPOSED
191,13968,895,13696,State.EXPOSED
192,13996,1774,13841,State.EXPOSED
193,14019,95,13465,State.EXPOSED
194,14020,197,13469,State.EXPOSED
195,14032,484,13504,State.EXPOSED
196,14033,625,13764,State.EXPOSED
197,14050,314,13752,State.EXPOSED
198,14057,275,13905,State.EXPOSED
199,14070,226,13632,State.EXPOSED
200,14105,818,13784,State.EXPOSED
201,14113,696,13720,State.EXPOSED
202,14116,155,13538,State.EXPOSED
203,14128,735,13696,State.EXPOSED
204,14130,0,13761,State.SEVERE
205,14138,194,13905,State.EXPOSED
206,14165,121,13850,State.EXPOSED
207,14168,590,14057,State.EXPOSED
208,14185,473,13764,State.EXPOSED
209,14186,547,13882,State.EXPOSED
210,14186,211,14020,State.EXPOSED
211,14202,351,14050,State.EXPOSED
212,14209,334,13784,State.EXPOSED
213,14233,465,14112,State.EXPOSED
214,14240,303,13784,State.EXPOSED
215,14249,1521,13841,State.EXPOSED
216,14256,553,13720,State.EXPOSED
217,14283,,14112,State.ASYMPTOMATIC
218,14314,553,14202,State.EXPOSED
219,14329,912,14033,State.EXPOSED
220,14352,571,13784,State.EXPOSED
221,14357,91,13953,State.EXPOSED
222,14360,507,14070,State.EXPOSED
223,14362,86,13953,State.EXPOSED
224,14376,491,14070,State.EXPOSED
225,14384,207,13929,State.EXPOSED
226,14386,62,13953,State.EXPOSED
227,14426,121,14138,State.EXPOSED
228,14432,473,13944,State.EXPOSED
229,14460,25,13968,State.EXPOSED
230,14465,293,14057,State.EXPOSED
231,14466,629,14165,State.EXPOSED
232,14472,578,14032,State.EXPOSED
233,14488,562,14032,State.EXPOSED
234,14496,393,14249,State.EXPOSED
235,14521,177,14112,State.EXPOSED
236,14536,,14128,State.ASYMPTOMATIC
237,14537,316,14314,State.EXPOSED
238,14544,,14112,State.ASYMPTOMATIC
239,14569,257,14256,State.EXPOSED
240,14571,,14112,State.ASYMPTOMATIC
241,14576,,14432,State.ASYMPTOMATIC
242,14593,260,14314,State.EXPOSED
243,14616,,14186,State.ASYMPTOMATIC
244,14616,,14128,State.ASYMPTOMATIC
245,14616,,14466,State.ASYMPTOMATIC
246,14616,,14186,State.ASYMPTOMATIC
247,14617,250,14202,State.EXPOSED
248,14640,957,14400,State.EXPOSED
249,14646,276,14256,State.EXPOSED
250,14650,409,14386,State.EXPOSED
251,14656,698,14400,State.EXPOSED
252,14690,674,14617,State.EXPOSED
253,14696,130,14256,State.EXPOSED
254,14697,348,14465,State.EXPOSED
255,14724,102,14256,State.EXPOSED
256,14753,532,14400,State.EXPOSED
257,14754,531,14400,State.EXPOSED
258,14760,,14466,State.ASYMPTOMATIC
259,14760,750,14616,State.EXPOSED
260,14762,132,14329,State.EXPOSED
261,14768,742,14616,State.EXPOSED
262,14777,268,14465,State.EXPOSED
263,14777,90,14202,State.EXPOSED
264,14784,570,14400,State.EXPOSED
265,14785,260,14465,State.EXPOSED
266,14792,718,14616,State.EXPOSED
267,14809,250,14386,State.EXPOSED
268,14809,80,14249,State.EXPOSED
269,14820,534,14400,State.EXPOSED
270,14873,,14432,State.ASYMPTOMATIC
271,14880,,14809,State.ASYMPTOMATIC
272,14904,679,14696,State.EXPOSED
273,14907,773,14762,State.EXPOSED
274,14944,639,14696,State.EXPOSED
275,14969,385,14400,State.EXPOSED
276,14969,,14820,State.ASYMPTOMATIC
277,14977,1381,14784,State.EXPOSED
278,15003,474,14777,State.EXPOSED
279,15008,134,14760,State.EXPOSED
280,15016,126,14760,State.EXPOSED
281,15024,618,14688,State.EXPOSED
282,15025,617,14688,State.EXPOSED
283,15027,18,14465,State.EXPOSED
284,15027,450,14777,State.EXPOSED
285,15029,243,14616,State.EXPOSED
286,15048,472,14616,State.EXPOSED
287,15048,1048,14754,State.EXPOSED
288,15049,347,14768,State.EXPOSED
289,15056,414,14777,State.EXPOSED
290,15056,340,14768,State.EXPOSED
291,15056,86,14760,State.EXPOSED
292,15057,,14760,State.ASYMPTOMATIC
293,15081,723,15025,State.EXPOSED
294,15121,,14690,State.ASYMPTOMATIC
295,15123,557,14762,State.EXPOSED
296,15137,446,14696,State.EXPOSED
297,15144,1214,14784,State.EXPOSED
298,15152,1206,14784,State.EXPOSED
299,15168,474,14688,State.EXPOSED
300,15169,122,14873,State.EXPOSED
301,15169,,14904,State.ASYMPTOMATIC
302,15169,301,14777,State.EXPOSED
303,15186,210,14768,State.EXPOSED
304,15204,,14760,State.ASYMPTOMATIC
305,15320,139,15048,State.EXPOSED
306,15336,129,15027,State.EXPOSED
307,15353,,14760,State.ASYMPTOMATIC
308,15384,348,15081,State.EXPOSED
309,15385,491,14944,State.EXPOSED
310,15408,797,15008,State.EXPOSED
311,15409,395,15025,State.EXPOSED
312,15424,385,15016,State.EXPOSED
313,15436,19,15123,State.EXPOSED
314,15436,148,15003,State.EXPOSED
315,15457,,14976,State.ASYMPTOMATIC
316,15457,884,15204,State.EXPOSED
317,15457,721,15024,State.EXPOSED
318,15458,720,15024,State.EXPOSED
319,15480,698,15024,State.EXPOSED
320,15488,567,15168,State.EXPOSED
321,15520,212,15081,State.EXPOSED
322,15537,195,15081,State.EXPOSED
323,15552,653,15008,State.EXPOSED
324,15553,397,15144,State.EXPOSED
325,15555,395,15144,State.EXPOSED
326,15558,371,15169,State.EXPOSED
327,15576,374,15144,State.EXPOSED
328,15581,3,15003,State.EXPOSED
329,15584,727,15384,State.EXPOSED
330,15649,694,15555,State.EXPOSED
331,15696,211,15480,State.EXPOSED
332,15700,250,15144,State.EXPOSED
333,15712,253,15457,State.EXPOSED
334,15768,197,15457,State.EXPOSED
335,15792,115,15480,State.EXPOSED
336,15801,344,15537,State.EXPOSED
337,15816,149,15457,State.EXPOSED
338,15866,343,15558,State.EXPOSED
339,15889,256,15537,State.EXPOSED
340,15912,369,15408,State.EXPOSED
341,15988,1007,15696,State.EXPOSED
342,16011,345,15700,State.EXPOSED
343,16048,,15576,State.ASYMPTOMATIC
344,16068,717,15768,State.EXPOSED
345,16072,713,15768,State.EXPOSED
346,16160,108,15712,State.EXPOSED
347,16176,1041,15840,State.EXPOSED
348,16184,647,16048,State.EXPOSED
349,16200,585,15768,State.EXPOSED
350,16257,396,15816,State.EXPOSED
351,16410,439,16257,State.EXPOSED
352,16491,483,16160,State.EXPOSED
353,16496,721,15840,State.EXPOSED
354,16515,459,16160,State.EXPOSED
355,16617,214,16048,State.EXPOSED
356,16680,,16184,State.ASYMPTOMATIC
357,16901,571,16491,State.EXPOSED
358,17042,430,16491,State.EXPOSED
359,17045,427,16491,State.EXPOSED
360,17430,514,17280,State.EXPOSED
361,17568,376,17280,State.EXPOSED
362,17668,482,17430,State.EXPOSED
363,17740,410,17430,State.EXPOSED
364,17784,,17568,State.ASYMPTOMATIC
365,17885,1102,17740,State.EXPOSED
366,17979,171,17430,State.EXPOSED
367,18050,,17784,State.ASYMPTOMATIC
368,18122,304,17979,State.EXPOSED
369,18169,818,17740,State.EXPOSED
370,18312,376,18000,State.EXPOSED
371,18322,366,18000,State.EXPOSED
372,18384,,18122,State.ASYMPTOMATIC
373,18388,38,17979,State.EXPOSED
374,18409,17,17979,State.EXPOSED
375,18568,,18169,State.ASYMPTOMATIC
376,18624,,18122,State.ASYMPTOMATIC
377,18729,347,18388,State.EXPOSED
378,18792,413,18624,State.EXPOSED
379,18833,985,18568,State.EXPOSED
380,19057,148,18624,State.EXPOSED
381,19088,207,18792,State.EXPOSED
382,19105,713,18568,State.EXPOSED
383,19212,83,18792,State.EXPOSED
384,19216,79,18792,State.EXPOSED
385,19521,186,19212,State.EXPOSED
386,19672,35,19212,State.EXPOSED
387,20056,921,19672,State.EXPOSED
388,20262,,19872,State.ASYMPTOMATIC
389,20405,,19872,State.ASYMPTOMATIC
390,20449,1203,20056,State.EXPOSED
391,20489,1163,20056,State.EXPOSED
392,20573,656,20405,State.EXPOSED
393,20721,,20262,State.ASYMPTOMATIC
394,20976,,20262,State.ASYMPTOMATIC
395,20980,228,20573,State.EXPOSED
396,21269,297,20980,State.EXPOSED
397,21410,659,21269,State.EXPOSED
398,21699,370,21269,State.EXPOSED
399,21867,202,21269,State.EXPOSED
400,22058,1446,21744,State.EXPOSED
401,22872,,22608,State.ASYMPTOMATIC
402,23032,,22608,State.ASYMPTOMATIC
403,23217,977,23032,State.EXPOSED
404,23241,953,23032,State.EXPOSED
405,23472,,23217,State.ASYMPTOMATIC
406,23673,301,23241,State.EXPOSED
407,23712,431,23472,State.EXPOSED
408,23736,407,23472,State.EXPOSED
409,23928,215,23472,State.EXPOSED
410,24008,564,23712,State.EXPOSED
411,24030,542,23712,State.EXPOSED
412,24041,344,23673,State.EXPOSED
413,24216,723,23928,State.EXPOSED
414,24249,136,23673,State.EXPOSED
415,24288,,24030,State.ASYMPTOMATIC
416,24313,259,23712,State.EXPOSED
417,24368,571,23928,State.EXPOSED
418,24416,360,24288,State.EXPOSED
419,24674,81,24368,State.EXPOSED
420,24688,510,24416,State.EXPOSED
421,25105,559,24674,State.EXPOSED
422,25345,458,24768,State.EXPOSED
423,25625,788,25345,State.EXPOSED
424,25738,675,25345,State.EXPOSED
425,25745,,25625,State.ASYMPTOMATIC
426,25761,,25625,State.ASYMPTOMATIC
427,25920,758,25761,State.EXPOSED
428,25977,426,25745,State.EXPOSED
429,26176,,25625,State.ASYMPTOMATIC
430,26193,,25625,State.ASYMPTOMATIC
431,26214,120,25920,State.EXPOSED
432,26217,117,25920,State.EXPOSED
433,26281,,26208,State.ASYMPTOMATIC
434,26352,594,26214,State.EXPOSED
435,26416,,25977,State.ASYMPTOMATIC
436,26424,390,26176,State.EXPOSED
437,26488,326,26176,State.EXPOSED
438,26502,444,26214,State.EXPOSED
439,26520,709,26281,State.EXPOSED
440,26522,250,26217,State.EXPOSED
441,26571,265,26424,State.EXPOSED
442,26597,270,26193,State.EXPOSED
443,26608,1049,26416,State.EXPOSED
444,26669,277,26214,State.EXPOSED
445,26688,,26352,State.ASYMPTOMATIC
446,26809,,26520,State.ASYMPTOMATIC
447,26856,1122,26688,State.EXPOSED
448,26882,372,26809,State.EXPOSED
449,26904,,26597,State.ASYMPTOMATIC
450,26905,,26597,State.ASYMPTOMATIC
451,26929,149,26669,State.EXPOSED
452,26945,862,26571,State.EXPOSED
453,26979,99,26669,State.EXPOSED
454,27192,626,26882,State.EXPOSED
455,27362,,26856,State.ASYMPTOMATIC
456,27449,,26856,State.ASYMPTOMATIC
457,27649,12,27362,State.EXPOSED
458,27653,8,27362,State.EXPOSED
459,27706,,27449,State.ASYMPTOMATIC
460,27873,,27449,State.ASYMPTOMATIC
461,28040,1042,27649,State.EXPOSED
462,28160,922,27649,State.EXPOSED
463,28729,,28160,State.ASYMPTOMATIC
464,29473,163,29088,State.EXPOSED
465,29481,155,29088,State.EXPOSED
466,29673,483,29473,State.EXPOSED
467,29818,871,29481,State.EXPOSED
468,29953,154,29673,State.EXPOSED
469,30051,1248,29953,State.EXPOSED
470,30112,,29818,State.ASYMPTOMATIC
