,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,0,0,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,,1,1,0
211,0,,0,0
212,4,,4,0
213,1,,1,0
214,2,,1,1
215,,0,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,,1,1,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,2,,1,1
226,0,,0,0
227,,0,0,0
228,1,,1,0
229,0,,0,0
230,1,,1,0
231,1,,1,0
232,,0,0,0
233,2,,2,0
234,,2,2,0
235,0,,0,0
236,2,,2,0
237,,0,0,0
238,0,,0,0
239,1,,1,0
240,,0,0,0
241,0,,0,0
242,1,,1,0
243,2,,2,0
244,2,,2,0
245,1,,0,1
246,0,,0,0
247,2,,2,0
248,,1,1,0
249,,0,0,0
250,0,,0,0
251,,0,0,0
252,1,,0,1
253,,1,1,0
254,,1,1,0
255,0,,0,0
256,,2,2,0
257,,1,1,0
258,3,,3,0
259,1,,1,0
260,,2,2,0
261,2,,2,0
262,0,,0,0
263,,0,0,0
264,2,,2,0
265,,0,0,0
266,,0,0,0
267,4,,4,0
268,1,,1,0
269,1,,1,0
270,1,,1,0
271,2,,2,0
272,1,,1,0
273,2,,2,0
274,3,,3,0
275,,0,0,0
276,0,,0,0
277,1,,1,0
278,3,,2,1
279,,1,1,0
280,0,,0,0
281,,0,0,0
282,1,,1,0
283,,0,0,0
284,1,,1,0
285,1,,1,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,,1,1,0
293,0,,0,0
294,2,,1,1
295,2,,1,1
296,,0,0,0
297,1,,0,1
298,,0,0,0
299,0,,0,0
300,4,,3,1
301,,0,0,0
302,0,,0,0
303,,0,0,0
304,4,,4,0
305,,0,0,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,,0,0,0
316,1,,1,0
317,1,,1,0
318,2,,2,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,1,0
323,1,,1,0
324,1,,1,0
325,1,,1,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,1,,1,0
330,1,,1,0
331,2,,2,0
332,0,,0,0
333,2,,1,1
334,2,,2,0
335,,2,1,1
336,4,,4,0
337,1,,1,0
338,1,,1,0
339,2,,1,1
340,1,,1,0
341,5,,3,2
342,,1,0,1
343,2,,2,0
344,0,,0,0
345,,1,1,0
346,0,,0,0
347,2,,2,0
348,2,,2,0
