,transmission_time,incubation_time,infection_time,disease_state
0,9648,596,9216,State.EXPOSED
1,10048,866,9648,State.EXPOSED
2,10080,834,9648,State.EXPOSED
3,10193,385,10048,State.EXPOSED
4,10361,704,10080,State.EXPOSED
5,10368,466,10080,State.EXPOSED
6,10378,456,10080,State.EXPOSED
7,10480,624,10368,State.EXPOSED
8,10506,257,10368,State.EXPOSED
9,10513,311,10193,State.EXPOSED
10,10584,441,10368,State.EXPOSED
11,10632,131,10368,State.EXPOSED
12,10649,,10378,State.ASYMPTOMATIC
13,10734,1074,10584,State.EXPOSED
14,10753,351,10368,State.EXPOSED
15,10784,320,10368,State.EXPOSED
16,10784,417,10480,State.EXPOSED
17,10784,241,10368,State.EXPOSED
18,10800,79,10080,State.EXPOSED
19,10800,401,10480,State.EXPOSED
20,10808,217,10368,State.EXPOSED
21,10816,209,10368,State.EXPOSED
22,10865,470,10632,State.EXPOSED
23,10872,936,10584,State.EXPOSED
24,10874,461,10632,State.EXPOSED
25,10897,849,10506,State.EXPOSED
26,10904,200,10368,State.EXPOSED
27,10929,406,10632,State.EXPOSED
28,10944,,10513,State.ASYMPTOMATIC
29,10945,656,10800,State.EXPOSED
30,10969,372,10816,State.EXPOSED
31,10993,504,10872,State.EXPOSED
32,11009,509,10734,State.EXPOSED
33,11016,113,10512,State.EXPOSED
34,11024,1,10368,State.EXPOSED
35,11033,355,10945,State.EXPOSED
36,11040,256,10784,State.EXPOSED
37,11040,578,10944,State.EXPOSED
38,11088,,10800,State.ASYMPTOMATIC
39,11096,,10513,State.ASYMPTOMATIC
40,11112,,10800,State.ASYMPTOMATIC
41,11120,176,10784,State.EXPOSED
42,11144,449,11096,State.EXPOSED
43,11153,,10800,State.ASYMPTOMATIC
44,11160,,10874,State.ASYMPTOMATIC
45,11208,,10929,State.ASYMPTOMATIC
46,11225,1225,10784,State.EXPOSED
47,11265,,10800,State.ASYMPTOMATIC
48,11273,328,10800,State.EXPOSED
49,11280,908,11144,State.EXPOSED
50,11280,430,10865,State.EXPOSED
51,11321,67,10945,State.EXPOSED
52,11340,387,11088,State.EXPOSED
53,11344,134,10784,State.EXPOSED
54,11352,126,10784,State.EXPOSED
55,11380,8,10945,State.EXPOSED
56,11392,,11016,State.ASYMPTOMATIC
57,11424,199,11033,State.EXPOSED
58,11432,,11024,State.ASYMPTOMATIC
59,11497,16,11273,State.EXPOSED
60,11521,481,11432,State.EXPOSED
61,11521,274,11120,State.EXPOSED
62,11523,980,11265,State.EXPOSED
63,11528,,11273,State.MILD
64,11528,93,11160,State.EXPOSED
65,11536,218,10904,State.EXPOSED
66,11552,243,11120,State.EXPOSED
67,11560,235,11120,State.EXPOSED
68,11562,808,11232,State.EXPOSED
69,11568,697,11344,State.EXPOSED
70,11594,,11232,State.ASYMPTOMATIC
71,11624,231,11040,State.EXPOSED
72,11666,330,11376,State.EXPOSED
73,11680,679,11392,State.EXPOSED
74,11696,663,11392,State.EXPOSED
75,11697,98,11120,State.EXPOSED
76,11704,483,11521,State.EXPOSED
77,11704,562,11520,State.EXPOSED
78,11741,,11232,State.ASYMPTOMATIC
79,11760,427,11521,State.EXPOSED
80,11793,,11376,State.ASYMPTOMATIC
81,11796,,11340,State.ASYMPTOMATIC
82,11816,450,11520,State.EXPOSED
83,11834,267,11521,State.EXPOSED
84,11848,296,11536,State.EXPOSED
85,11960,580,11816,State.EXPOSED
86,11961,398,11392,State.EXPOSED
87,11968,176,11536,State.EXPOSED
88,11976,349,11552,State.EXPOSED
89,11976,920,11520,State.EXPOSED
90,12000,,11704,State.ASYMPTOMATIC
91,12002,338,11696,State.EXPOSED
92,12040,500,11816,State.EXPOSED
93,12073,115,11497,State.EXPOSED
94,12105,588,11594,State.EXPOSED
95,12105,,11624,State.MILD
96,12112,32,11536,State.EXPOSED
97,12149,458,11808,State.EXPOSED
98,12169,265,12000,State.EXPOSED
99,12177,1059,12040,State.EXPOSED
100,12185,739,11848,State.EXPOSED
101,12192,348,11816,State.EXPOSED
102,12195,729,11848,State.EXPOSED
103,12225,28,11808,State.EXPOSED
104,12225,115,11696,State.EXPOSED
105,12248,816,11952,State.EXPOSED
106,12272,939,12248,State.EXPOSED
107,12294,313,11808,State.EXPOSED
108,12297,396,12096,State.EXPOSED
109,12304,450,12002,State.EXPOSED
110,12305,,12177,State.ASYMPTOMATIC
111,12313,,12096,State.ASYMPTOMATIC
112,12322,914,12040,State.EXPOSED
113,12336,369,12112,State.EXPOSED
114,12360,0,12011,State.MILD
115,12384,321,12112,State.EXPOSED
116,12384,202,12105,State.EXPOSED
117,12390,54,11952,State.EXPOSED
118,12408,,12272,State.ASYMPTOMATIC
119,12424,640,11952,State.EXPOSED
120,12444,959,12240,State.EXPOSED
121,12462,121,11952,State.EXPOSED
122,12484,,12313,State.ASYMPTOMATIC
123,12490,777,12322,State.EXPOSED
124,12576,178,12002,State.EXPOSED
125,12577,598,12185,State.EXPOSED
126,12594,569,12294,State.EXPOSED
127,12600,611,12248,State.EXPOSED
128,12628,110,12149,State.EXPOSED
129,12649,738,12384,State.EXPOSED
130,12664,723,12384,State.EXPOSED
131,12689,49,12149,State.EXPOSED
132,12726,,12305,State.ASYMPTOMATIC
133,12756,647,12240,State.EXPOSED
134,12769,35,12336,State.EXPOSED
135,12804,583,12672,State.EXPOSED
136,12810,316,12384,State.EXPOSED
137,12849,157,12649,State.EXPOSED
138,12856,161,12384,State.EXPOSED
139,12866,562,12577,State.EXPOSED
140,12876,371,12594,State.EXPOSED
141,12936,308,12528,State.EXPOSED
142,12937,,12490,State.ASYMPTOMATIC
143,12940,497,12484,State.EXPOSED
144,12944,900,12664,State.EXPOSED
145,12978,450,12577,State.EXPOSED
146,13010,383,12672,State.EXPOSED
147,13040,308,12876,State.EXPOSED
148,13056,381,12484,State.EXPOSED
149,13081,1046,12856,State.EXPOSED
150,13105,739,12664,State.EXPOSED
151,13144,700,12664,State.EXPOSED
152,13152,692,12664,State.EXPOSED
153,13160,188,12876,State.EXPOSED
154,13160,233,12672,State.EXPOSED
155,13170,114,12816,State.EXPOSED
156,13193,91,12816,State.EXPOSED
157,13218,,12810,State.ASYMPTOMATIC
158,13225,677,12944,State.EXPOSED
159,13284,545,13144,State.EXPOSED
160,13298,50,12876,State.EXPOSED
161,13299,385,13040,State.EXPOSED
162,13305,88,12672,State.EXPOSED
163,13349,303,13225,State.EXPOSED
164,13368,759,12856,State.EXPOSED
165,13380,75,12960,State.EXPOSED
166,13384,3,12672,State.EXPOSED
167,13411,241,13225,State.EXPOSED
168,13425,344,12978,State.EXPOSED
169,13467,1531,13305,State.EXPOSED
170,13489,413,12944,State.EXPOSED
171,13561,268,13144,State.EXPOSED
172,13562,267,13144,State.EXPOSED
173,13577,252,13144,State.EXPOSED
174,13585,772,13425,State.EXPOSED
175,13586,,13170,State.ASYMPTOMATIC
176,13602,1334,13467,State.EXPOSED
177,13614,,13248,State.ASYMPTOMATIC
178,13662,559,13349,State.EXPOSED
179,13681,148,13144,State.EXPOSED
180,13752,757,13586,State.EXPOSED
181,13755,782,13299,State.EXPOSED
182,13755,743,13681,State.EXPOSED
183,13756,781,13299,State.EXPOSED
184,13757,1179,13467,State.EXPOSED
185,13768,,13248,State.ASYMPTOMATIC
186,13780,441,13349,State.EXPOSED
187,13824,,13577,State.SEVERE
188,13873,370,13585,State.EXPOSED
189,13881,712,13614,State.EXPOSED
190,13897,1039,13467,State.EXPOSED
191,13905,1093,13305,State.EXPOSED
192,13913,596,13586,State.EXPOSED
193,13920,443,13768,State.EXPOSED
194,13968,406,13897,State.EXPOSED
195,13994,504,13681,State.EXPOSED
196,13995,300,13780,State.EXPOSED
197,14034,,13968,State.ASYMPTOMATIC
198,14041,254,13780,State.EXPOSED
199,14041,675,13680,State.EXPOSED
200,14104,87,13755,State.EXPOSED
201,14112,251,13768,State.EXPOSED
202,14113,182,13780,State.EXPOSED
203,14160,258,14041,State.EXPOSED
204,14162,395,13913,State.EXPOSED
205,14176,322,13681,State.EXPOSED
206,14184,234,14041,State.EXPOSED
207,14304,,13968,State.ASYMPTOMATIC
208,14314,104,14041,State.EXPOSED
209,14328,,13905,State.ASYMPTOMATIC
210,14329,,14034,State.ASYMPTOMATIC
211,14425,,13994,State.ASYMPTOMATIC
212,14460,249,14160,State.EXPOSED
213,14475,80,14162,State.EXPOSED
214,14512,964,14304,State.EXPOSED
215,14569,,14034,State.ASYMPTOMATIC
216,14577,,14034,State.ASYMPTOMATIC
217,14610,1043,14256,State.EXPOSED
218,14664,559,14328,State.EXPOSED
219,14672,804,14304,State.EXPOSED
220,14705,78,14113,State.EXPOSED
221,14724,,14400,State.ASYMPTOMATIC
222,14768,,14329,State.ASYMPTOMATIC
223,14776,,14460,State.ASYMPTOMATIC
224,14864,245,14569,State.EXPOSED
225,14881,576,14705,State.EXPOSED
226,14889,517,14314,State.EXPOSED
227,14910,296,14544,State.EXPOSED
228,14929,,14512,State.ASYMPTOMATIC
229,14937,,14672,State.ASYMPTOMATIC
230,14952,505,14705,State.EXPOSED
231,14976,,14577,State.ASYMPTOMATIC
232,15016,1088,14864,State.EXPOSED
233,15024,1137,14832,State.EXPOSED
234,15032,,14460,State.ASYMPTOMATIC
235,15040,417,14610,State.EXPOSED
236,15152,952,14864,State.EXPOSED
237,15153,785,14976,State.EXPOSED
238,15169,,14881,State.ASYMPTOMATIC
239,15208,477,14889,State.EXPOSED
240,15224,880,14864,State.EXPOSED
241,15233,224,14705,State.EXPOSED
242,15241,1246,14937,State.EXPOSED
243,15244,,14664,State.ASYMPTOMATIC
244,15265,921,15153,State.EXPOSED
245,15384,374,15040,State.EXPOSED
246,15384,,14976,State.ASYMPTOMATIC
247,15385,373,15040,State.EXPOSED
248,15393,,14976,State.ASYMPTOMATIC
249,15408,350,15040,State.EXPOSED
250,15504,,15264,State.ASYMPTOMATIC
251,15505,10,15169,State.EXPOSED
252,15520,,15384,State.ASYMPTOMATIC
253,15568,190,15040,State.EXPOSED
254,15592,,15169,State.MILD
255,15593,,15152,State.ASYMPTOMATIC
256,15736,733,15384,State.EXPOSED
257,15760,502,15408,State.EXPOSED
258,15768,,15520,State.ASYMPTOMATIC
259,15793,712,15224,State.EXPOSED
260,15800,,15264,State.ASYMPTOMATIC
261,15808,661,15384,State.EXPOSED
262,15816,,15504,State.ASYMPTOMATIC
263,15818,,15385,State.ASYMPTOMATIC
264,15820,329,15393,State.EXPOSED
265,15841,628,15384,State.EXPOSED
266,15870,113,15408,State.EXPOSED
267,15872,111,15408,State.EXPOSED
268,15920,,15504,State.ASYMPTOMATIC
269,15921,189,15768,State.EXPOSED
270,15960,509,15384,State.EXPOSED
271,15992,343,15793,State.EXPOSED
272,16025,364,15736,State.EXPOSED
273,16057,53,15768,State.EXPOSED
274,16072,263,15793,State.EXPOSED
275,16082,234,15800,State.EXPOSED
276,16088,228,15800,State.EXPOSED
277,16152,,15568,State.ASYMPTOMATIC
278,16161,155,15800,State.EXPOSED
279,16177,672,15872,State.EXPOSED
280,16185,,15920,State.ASYMPTOMATIC
281,16192,657,15872,State.EXPOSED
282,16201,539,16057,State.EXPOSED
283,16230,284,15816,State.EXPOSED
284,16281,459,16057,State.EXPOSED
285,16299,441,16057,State.EXPOSED
286,16321,503,16072,State.EXPOSED
287,16336,270,16025,State.EXPOSED
288,16368,146,15816,State.EXPOSED
289,16392,491,16088,State.EXPOSED
290,16392,55,16230,State.EXPOSED
291,16432,174,16025,State.EXPOSED
292,16488,885,16201,State.EXPOSED
293,16513,227,16057,State.EXPOSED
294,16513,234,16185,State.EXPOSED
295,16584,316,16299,State.EXPOSED
296,16608,425,16336,State.EXPOSED
297,16616,417,16336,State.EXPOSED
298,16633,402,16368,State.EXPOSED
299,16656,468,16392,State.EXPOSED
300,16722,934,16432,State.EXPOSED
301,16736,287,16392,State.EXPOSED
302,16808,524,16513,State.EXPOSED
303,16816,524,16656,State.EXPOSED
304,16832,292,16392,State.EXPOSED
305,16833,492,16560,State.EXPOSED
306,16833,498,16513,State.EXPOSED
307,16841,490,16513,State.EXPOSED
308,16953,328,16722,State.EXPOSED
309,17032,235,16736,State.EXPOSED
310,17057,,16833,State.ASYMPTOMATIC
311,17104,,16832,State.ASYMPTOMATIC
312,17113,,16832,State.ASYMPTOMATIC
