,transmission_time,incubation_time,infection_time,disease_state
178,13794,341,13672,State.EXPOSED
179,13801,89,13488,State.EXPOSED
180,13808,82,13488,State.EXPOSED
181,13827,632,13248,State.EXPOSED
182,13897,643,13681,State.EXPOSED
183,13898,0,13361,State.MILD
184,13950,178,13490,State.EXPOSED
185,13953,587,13681,State.EXPOSED
186,13984,945,13672,State.EXPOSED
187,14009,,13688,State.ASYMPTOMATIC
188,14040,,13464,State.ASYMPTOMATIC
189,14065,70,13672,State.EXPOSED
190,14072,407,13953,State.EXPOSED
191,14104,,13808,State.ASYMPTOMATIC
192,14144,680,13576,State.EXPOSED
193,14160,1051,14072,State.EXPOSED
194,14186,1162,14009,State.EXPOSED
195,14196,305,13897,State.EXPOSED
196,14258,1090,14009,State.EXPOSED
197,14282,1066,14009,State.EXPOSED
198,14336,1012,14009,State.EXPOSED
199,14376,972,14009,State.EXPOSED
200,14400,574,13984,State.EXPOSED
201,14409,940,14144,State.EXPOSED
202,14416,558,13984,State.EXPOSED
203,14448,,14160,State.ASYMPTOMATIC
204,14457,221,14065,State.EXPOSED
205,14473,296,14186,State.EXPOSED
206,14545,,14112,State.ASYMPTOMATIC
207,14600,817,14400,State.EXPOSED
208,14640,263,14376,State.EXPOSED
209,14721,354,14545,State.EXPOSED
210,14728,227,14640,State.EXPOSED
211,14736,681,14400,State.EXPOSED
212,14752,0,14240,State.MILD
213,14768,,14416,State.ASYMPTOMATIC
214,14777,,14336,State.ASYMPTOMATIC
215,14778,1019,14544,State.EXPOSED
216,14792,817,14448,State.EXPOSED
217,14833,584,14400,State.EXPOSED
218,14880,917,14544,State.EXPOSED
219,14904,705,14448,State.EXPOSED
220,14913,,14736,State.ASYMPTOMATIC
221,14984,625,14448,State.EXPOSED
222,14994,602,14688,State.EXPOSED
223,15001,156,14721,State.EXPOSED
224,15018,775,14728,State.EXPOSED
225,15032,522,14600,State.EXPOSED
226,15034,218,14904,State.EXPOSED
227,15042,,14736,State.ASYMPTOMATIC
228,15051,303,14778,State.EXPOSED
229,15054,300,14778,State.EXPOSED
230,15076,548,14777,State.EXPOSED
231,15120,359,14880,State.EXPOSED
232,15120,37,14721,State.EXPOSED
233,15129,495,14777,State.EXPOSED
234,15138,458,14688,State.EXPOSED
235,15146,,14833,State.ASYMPTOMATIC
236,15177,399,15054,State.EXPOSED
237,15185,1008,15051,State.EXPOSED
238,15192,60,14904,State.EXPOSED
239,15196,158,14778,State.EXPOSED
240,15201,992,15051,State.EXPOSED
241,15202,249,14768,State.EXPOSED
242,15222,,15076,State.ASYMPTOMATIC
243,15224,0,14879,State.MILD
244,15224,255,14880,State.EXPOSED
245,15244,491,15001,State.EXPOSED
246,15269,988,15120,State.EXPOSED
247,15280,913,15051,State.EXPOSED
248,15288,237,15129,State.EXPOSED
249,15288,1005,15192,State.EXPOSED
250,15289,359,14984,State.EXPOSED
251,15316,506,15034,State.EXPOSED
252,15321,255,15054,State.EXPOSED
253,15344,664,15032,State.EXPOSED
254,15360,,15076,State.ASYMPTOMATIC
255,15361,932,15192,State.EXPOSED
256,15368,825,15051,State.EXPOSED
257,15402,1453,15269,State.EXPOSED
258,15424,101,15129,State.EXPOSED
259,15426,413,14994,State.EXPOSED
260,15432,825,15120,State.EXPOSED
261,15432,47,14880,State.EXPOSED
262,15432,537,15280,State.EXPOSED
263,15441,294,15001,State.EXPOSED
264,15442,480,15288,State.EXPOSED
265,15449,390,14994,State.EXPOSED
266,15480,,15120,State.ASYMPTOMATIC
267,15481,,15120,State.ASYMPTOMATIC
268,15484,,15120,State.ASYMPTOMATIC
269,15489,300,15344,State.EXPOSED
270,15506,168,15222,State.EXPOSED
271,15506,316,15034,State.EXPOSED
272,15507,78,15196,State.EXPOSED
273,15536,759,15432,State.EXPOSED
274,15538,804,15402,State.EXPOSED
275,15552,378,15120,State.EXPOSED
276,15552,543,15138,State.EXPOSED
277,15552,,15360,State.ASYMPTOMATIC
278,15561,278,14994,State.EXPOSED
279,15570,78,14984,State.EXPOSED
280,15585,608,15051,State.EXPOSED
281,15627,,15316,State.ASYMPTOMATIC
282,15652,259,15289,State.EXPOSED
283,15672,587,15361,State.EXPOSED
284,15673,,15449,State.ASYMPTOMATIC
285,15673,1164,15424,State.EXPOSED
286,15688,130,15120,State.EXPOSED
287,15697,182,15441,State.EXPOSED
288,15728,926,15552,State.EXPOSED
289,15729,677,15442,State.EXPOSED
290,15747,1090,15424,State.EXPOSED
291,15768,,15408,State.ASYMPTOMATIC
292,15785,,15561,State.ASYMPTOMATIC
293,15794,465,15361,State.EXPOSED
294,15800,542,15402,State.EXPOSED
295,15818,1019,15424,State.EXPOSED
296,15832,510,15402,State.EXPOSED
297,15848,121,15280,State.EXPOSED
298,15868,954,15570,State.EXPOSED
299,15906,563,15484,State.EXPOSED
300,15920,616,15481,State.EXPOSED
301,15936,519,15506,State.EXPOSED
302,15952,128,15552,State.EXPOSED
303,15976,104,15552,State.EXPOSED
304,15993,829,15570,State.EXPOSED
305,16008,72,15552,State.EXPOSED
306,16017,805,15570,State.EXPOSED
307,16033,789,15570,State.EXPOSED
308,16034,,15552,State.ASYMPTOMATIC
309,16037,432,15484,State.EXPOSED
310,16080,,15480,State.ASYMPTOMATIC
311,16080,256,15688,State.EXPOSED
312,16081,,15840,State.ASYMPTOMATIC
313,16105,294,15697,State.EXPOSED
314,16161,60,16017,State.EXPOSED
315,16177,593,15785,State.EXPOSED
316,16201,104,15920,State.EXPOSED
317,16208,,15800,State.ASYMPTOMATIC
318,16225,1104,15952,State.EXPOSED
319,16248,88,15688,State.EXPOSED
320,16345,970,16201,State.EXPOSED
321,16384,541,16225,State.EXPOSED
322,16392,164,15976,State.EXPOSED
323,16416,80,16008,State.EXPOSED
324,16416,,16080,State.ASYMPTOMATIC
325,16440,,15800,State.ASYMPTOMATIC
326,16481,444,16225,State.EXPOSED
327,16514,395,16081,State.EXPOSED
328,16538,777,16201,State.EXPOSED
329,16545,507,16392,State.EXPOSED
330,16554,1287,16105,State.EXPOSED
331,16609,306,16033,State.EXPOSED
332,16612,634,16037,State.EXPOSED
333,16641,274,16033,State.EXPOSED
334,16665,100,16161,State.EXPOSED
335,16696,619,16201,State.EXPOSED
336,16728,587,16201,State.EXPOSED
337,16800,77,16545,State.EXPOSED
338,16851,542,16612,State.EXPOSED
339,16856,4,16440,State.EXPOSED
340,16908,553,16704,State.EXPOSED
341,16929,,16481,State.ASYMPTOMATIC
342,16936,450,16641,State.EXPOSED
343,16953,35,16665,State.EXPOSED
344,16968,20,16665,State.EXPOSED
345,17052,409,16704,State.EXPOSED
346,17058,403,16704,State.EXPOSED
347,17081,312,16612,State.EXPOSED
348,17113,280,16612,State.EXPOSED
349,17160,231,16851,State.EXPOSED
350,17163,228,16851,State.EXPOSED
351,17178,104,16728,State.EXPOSED
352,17235,170,16538,State.EXPOSED
353,17241,101,16953,State.EXPOSED
354,17392,765,17160,State.EXPOSED
355,17553,,16953,State.SEVERE
356,17817,1296,17568,State.EXPOSED
357,17976,1137,17568,State.EXPOSED
358,18096,1017,17568,State.EXPOSED
359,18097,952,17712,State.EXPOSED
360,18248,561,18097,State.EXPOSED
361,18352,457,18097,State.EXPOSED
362,18408,401,18097,State.EXPOSED
363,18648,163,18352,State.EXPOSED
364,18672,573,18408,State.EXPOSED
365,18678,567,18408,State.EXPOSED
366,18792,19,18352,State.EXPOSED
367,18872,270,18648,State.EXPOSED
368,18904,1419,18792,State.EXPOSED
369,18912,230,18648,State.EXPOSED
370,19305,560,18872,State.EXPOSED
371,19313,,18904,State.ASYMPTOMATIC
372,19314,551,18872,State.EXPOSED
373,19456,,18904,State.ASYMPTOMATIC
374,19562,,19305,State.ASYMPTOMATIC
375,19704,394,19456,State.EXPOSED
376,19776,322,19456,State.EXPOSED
377,19864,504,19562,State.EXPOSED
378,19898,,19314,State.ASYMPTOMATIC
379,19994,374,19562,State.EXPOSED
380,20072,,19776,State.ASYMPTOMATIC
381,20736,333,20448,State.EXPOSED
382,21152,921,21024,State.EXPOSED
383,21324,,20736,State.ASYMPTOMATIC
384,21480,706,21152,State.EXPOSED
385,21784,351,21480,State.EXPOSED
386,21904,231,21480,State.EXPOSED
387,21914,221,21480,State.EXPOSED
388,23676,169,23328,State.EXPOSED
389,34040,471,33696,State.EXPOSED
390,34048,463,33696,State.EXPOSED
391,34264,1001,34040,State.EXPOSED
