,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,212.0,0.0,0.0,0.0,0.0,0.0,0.0
3,217.0,0.0,0.0,0.0,0.0,0.0,0.0
4,215.0,0.0,0.0,0.0,0.0,0.0,0.0
5,215.0,0.0,0.0,0.0,0.0,0.0,0.0
6,213.0,0.0,0.0,0.0,0.0,0.0,0.0
7,207.0,0.0,0.0,0.0,0.0,0.0,0.0
8,213.0,0.0,0.0,0.0,0.0,0.0,0.0
9,224.0,0.0,0.0,0.0,0.0,0.0,0.0
10,222.0,0.0,0.0,0.0,0.0,0.0,0.0
11,228.0,0.0,0.0,0.0,0.0,0.0,0.0
12,224.0,0.0,0.0,0.0,0.0,0.0,0.0
13,222.0,0.0,0.0,0.0,0.0,0.0,0.0
14,219.0,0.0,0.0,0.0,0.0,0.0,0.0
15,216.0,0.0,0.0,0.0,0.0,0.0,0.0
16,214.0,0.0,0.0,0.0,0.0,0.0,0.0
17,220.0,0.0,0.0,0.0,0.0,0.0,0.0
18,208.0,0.0,0.0,0.0,0.0,0.0,0.0
19,217.0,0.0,0.0,0.0,0.0,0.0,0.0
20,229.0,0.0,0.0,0.0,0.0,0.0,0.0
21,223.0,0.0,0.0,0.0,0.0,0.0,0.0
22,224.0,0.0,0.0,0.0,0.0,0.0,0.0
23,225.0,0.0,0.0,0.0,0.0,0.0,0.0
24,237.0,0.0,0.0,0.0,0.0,0.0,0.0
25,240.0,0.0,0.0,0.0,0.0,0.0,0.0
26,266.0,0.0,0.0,0.0,0.0,0.0,0.0
27,274.0,0.0,0.0,0.0,0.0,0.0,0.0
28,268.0,0.0,0.0,0.0,0.0,0.0,0.0
29,265.0,0.0,0.0,0.0,0.0,0.0,0.0
30,266.0,0.0,0.0,0.0,0.0,0.0,0.0
31,259.0,0.0,0.0,0.0,0.0,0.0,0.0
32,257.0,0.0,0.0,0.0,0.0,0.0,0.0
33,241.0,0.0,0.0,0.0,0.0,0.0,0.0
34,247.0,0.0,0.0,0.0,0.0,0.0,0.0
35,243.0,0.0,0.0,0.0,0.0,0.0,0.0
36,242.0,0.0,0.0,0.0,0.0,0.0,0.0
37,229.0,0.0,0.0,0.0,0.0,0.0,0.0
38,222.0,0.0,0.0,0.0,0.0,0.0,0.0
39,215.0,0.0,0.0,0.0,0.0,0.0,0.0
40,209.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,207.0,0.0,0.0,0.0,0.0,0.0,0.0
43,210.0,0.0,0.0,0.0,0.0,0.0,0.0
44,208.0,0.0,0.0,0.0,0.0,0.0,0.0
45,205.0,0.0,0.0,0.0,0.0,0.0,0.0
46,214.0,0.0,0.0,0.0,0.0,0.0,0.0
47,223.0,0.0,0.0,0.0,0.0,0.0,0.0
48,215.0,0.0,0.0,0.0,0.0,0.0,0.0
49,219.0,0.0,0.0,0.0,0.0,0.0,0.0
50,227.0,0.0,0.0,0.0,0.0,0.0,0.0
51,238.0,0.0,0.0,0.0,0.0,0.0,0.0
52,224.0,0.0,0.0,0.0,0.0,0.0,0.0
53,234.0,0.0,0.0,0.0,0.0,0.0,0.0
54,229.0,0.0,0.0,0.0,0.0,0.0,0.0
55,211.0,0.0,0.0,0.0,0.0,0.0,0.0
56,217.0,0.0,0.0,0.0,0.0,0.0,0.0
57,236.0,0.0,0.0,0.0,0.0,0.0,0.0
58,239.0,1.0,0.0,0.0,0.0,0.0,0.0
59,243.0,1.0,0.0,0.0,1.0,0.0,0.0
60,239.0,1.0,0.0,0.0,1.0,0.0,0.0
61,254.0,1.0,0.0,0.0,1.0,0.0,0.0
62,260.0,1.0,0.0,0.0,1.0,0.0,0.0
63,259.0,1.0,0.0,0.0,1.0,0.0,0.0
64,256.0,1.0,1.0,0.0,1.0,0.0,0.0
65,244.0,2.0,0.0,0.0,1.0,0.0,0.0
66,243.0,2.0,0.0,0.0,1.0,0.0,0.0
67,246.0,2.0,1.0,0.0,1.0,0.0,0.0
68,241.0,3.0,1.0,0.0,1.0,0.0,1.0
69,234.0,3.0,1.0,0.0,1.0,0.0,1.0
70,222.0,1.0,1.0,0.0,1.0,0.0,1.0
71,230.0,2.0,1.0,0.0,1.0,0.0,2.0
72,240.0,3.0,1.0,0.0,1.0,0.0,1.0
73,240.0,3.0,1.0,0.0,1.0,0.0,1.0
74,225.0,3.0,1.0,0.0,2.0,0.0,1.0
75,239.0,2.0,2.0,0.0,2.0,0.0,1.0
76,230.0,2.0,3.0,0.0,2.0,0.0,1.0
77,229.0,2.0,5.0,0.0,4.0,0.0,1.0
78,230.0,1.0,4.0,0.0,5.0,1.0,1.0
79,236.0,1.0,5.0,0.0,8.0,0.0,3.0
80,233.0,3.0,6.0,0.0,9.0,0.0,0.0
81,231.0,2.0,4.0,0.0,11.0,0.0,0.0
82,215.0,2.0,6.0,0.0,13.0,0.0,1.0
83,206.0,5.0,10.0,0.0,14.0,1.0,1.0
84,208.0,4.0,11.0,0.0,17.0,1.0,1.0
85,216.0,6.0,14.0,0.0,19.0,1.0,1.0
86,195.0,8.0,18.0,0.0,21.0,1.0,3.0
87,213.0,8.0,20.0,0.0,26.0,1.0,2.0
88,202.0,8.0,22.0,0.0,29.0,1.0,4.0
89,210.0,5.0,25.0,0.0,36.0,2.0,5.0
