,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,201.0,3.0,0.0,0.0,0.0,0.0,0.0
69,200.0,4.0,0.0,0.0,0.0,0.0,0.0
70,197.0,6.0,0.0,0.0,0.0,0.0,1.0
71,197.0,6.0,0.0,0.0,0.0,0.0,1.0
72,198.0,5.0,1.0,0.0,0.0,0.0,1.0
73,198.0,5.0,2.0,0.0,0.0,0.0,1.0
74,199.0,3.0,4.0,0.0,0.0,0.0,2.0
75,198.0,4.0,4.0,0.0,1.0,0.0,2.0
76,197.0,4.0,4.0,0.0,1.0,0.0,3.0
77,197.0,4.0,5.0,0.0,1.0,0.0,3.0
78,196.0,4.0,5.0,0.0,1.0,0.0,4.0
79,193.0,6.0,4.0,0.0,1.0,1.0,4.0
80,190.0,8.0,3.0,0.0,1.0,2.0,4.0
81,189.0,6.0,2.0,0.0,1.0,4.0,5.0
82,183.0,8.0,3.0,0.0,0.0,5.0,8.0
83,181.0,10.0,4.0,0.0,0.0,5.0,8.0
84,182.0,8.0,5.0,0.0,0.0,6.0,8.0
85,180.0,9.0,6.0,0.0,0.0,7.0,8.0
86,179.0,10.0,7.0,0.0,1.0,7.0,8.0
87,180.0,8.0,9.0,0.0,1.0,7.0,9.0
88,178.0,8.0,10.0,0.0,1.0,9.0,9.0
89,174.0,10.0,9.0,0.0,1.0,10.0,10.0
90,171.0,8.0,12.0,0.0,1.0,12.0,13.0
91,168.0,9.0,10.0,0.0,1.0,14.0,13.0
92,168.0,8.0,11.0,0.0,1.0,16.0,12.0
93,162.0,10.0,11.0,0.0,0.0,18.0,14.0
94,161.0,8.0,9.0,0.0,2.0,20.0,15.0
95,158.0,7.0,8.0,0.0,2.0,22.0,17.0
96,158.0,6.0,9.0,0.0,2.0,23.0,17.0
97,153.0,7.0,5.0,0.0,2.0,30.0,14.0
98,154.0,5.0,7.0,0.0,3.0,30.0,15.0
99,153.0,4.0,7.0,0.0,3.0,33.0,14.0
100,152.0,4.0,7.0,0.0,3.0,34.0,14.0
101,149.0,5.0,7.0,0.0,1.0,36.0,14.0
102,148.0,4.0,6.0,0.0,1.0,38.0,14.0
103,146.0,4.0,5.0,0.0,1.0,41.0,13.0
104,147.0,3.0,6.0,0.0,2.0,44.0,10.0
105,144.0,2.0,5.0,0.0,1.0,48.0,10.0
106,139.0,6.0,3.0,0.0,1.0,50.0,9.0
107,139.0,4.0,4.0,0.0,1.0,53.0,8.0
108,139.0,4.0,4.0,0.0,1.0,53.0,8.0
109,139.0,4.0,4.0,0.0,1.0,56.0,5.0
110,139.0,4.0,5.0,0.0,1.0,57.0,4.0
111,137.0,4.0,5.0,0.0,0.0,59.0,4.0
112,135.0,4.0,4.0,0.0,0.0,61.0,4.0
113,136.0,3.0,5.0,0.0,0.0,61.0,4.0
114,133.0,3.0,4.0,0.0,0.0,63.0,5.0
115,132.0,4.0,5.0,0.0,0.0,63.0,5.0
116,132.0,4.0,6.0,0.0,0.0,63.0,5.0
