,transmission_time,incubation_time,infection_time,disease_state
0,9306,486,9216,State.EXPOSED
1,9698,94,9216,State.EXPOSED
2,9952,922,9698,State.EXPOSED
3,9984,,9306,State.ASYMPTOMATIC
4,10017,,9306,State.ASYMPTOMATIC
5,10228,379,10080,State.EXPOSED
6,10442,208,9984,State.EXPOSED
7,10505,392,10017,State.EXPOSED
8,10514,93,10080,State.EXPOSED
9,10561,89,9984,State.EXPOSED
10,10585,,10368,State.ASYMPTOMATIC
11,10609,429,10228,State.EXPOSED
12,10617,421,10228,State.EXPOSED
13,10690,348,10228,State.EXPOSED
14,10706,123,10368,State.EXPOSED
15,10714,324,10228,State.EXPOSED
16,10734,544,10368,State.EXPOSED
17,10770,541,10505,State.EXPOSED
18,10776,535,10505,State.EXPOSED
19,10781,257,10228,State.EXPOSED
20,10812,581,10690,State.EXPOSED
21,10842,467,10585,State.EXPOSED
22,10926,385,10505,State.EXPOSED
23,10937,266,10617,State.EXPOSED
24,10968,425,10690,State.EXPOSED
25,10992,286,10368,State.EXPOSED
26,10998,1308,10714,State.EXPOSED
27,11032,595,10776,State.EXPOSED
28,11052,151,10617,State.EXPOSED
29,11076,,10609,State.ASYMPTOMATIC
30,11104,289,10690,State.EXPOSED
31,11106,287,10690,State.EXPOSED
32,11153,1153,10714,State.EXPOSED
33,11170,,10706,State.ASYMPTOMATIC
34,11201,2,10617,State.EXPOSED
35,11214,178,10800,State.EXPOSED
36,11256,366,11104,State.EXPOSED
37,11256,366,11104,State.EXPOSED
38,11288,334,11104,State.EXPOSED
39,11356,,11088,State.ASYMPTOMATIC
40,11386,,10706,State.ASYMPTOMATIC
41,11401,655,11088,State.EXPOSED
42,11424,198,11104,State.EXPOSED
43,11427,754,11088,State.EXPOSED
44,11464,158,11104,State.EXPOSED
45,11497,781,11356,State.EXPOSED
46,11524,532,11088,State.EXPOSED
47,11536,593,11256,State.EXPOSED
48,11544,512,11088,State.EXPOSED
49,11544,,11386,State.ASYMPTOMATIC
50,11577,701,11356,State.EXPOSED
51,11585,853,11427,State.EXPOSED
52,11594,133,11376,State.EXPOSED
53,11640,955,11520,State.EXPOSED
54,11656,796,11544,State.EXPOSED
55,11664,192,11232,State.EXPOSED
56,11688,450,11401,State.EXPOSED
57,11705,733,11427,State.EXPOSED
58,11713,14,11376,State.EXPOSED
59,11752,,11544,State.ASYMPTOMATIC
60,11753,313,11424,State.EXPOSED
61,11753,790,11170,State.EXPOSED
62,11784,695,11536,State.EXPOSED
63,11812,845,11753,State.EXPOSED
64,11833,372,11256,State.EXPOSED
65,11838,690,11664,State.EXPOSED
66,11857,581,11427,State.EXPOSED
67,11886,180,11424,State.EXPOSED
68,11896,242,11401,State.EXPOSED
69,11921,736,11753,State.EXPOSED
70,11934,,11520,State.ASYMPTOMATIC
71,11936,963,11784,State.EXPOSED
72,11969,688,11753,State.EXPOSED
73,12003,636,11594,State.EXPOSED
74,12004,653,11753,State.EXPOSED
75,12008,444,11544,State.EXPOSED
76,12016,436,11544,State.EXPOSED
77,12017,,11752,State.ASYMPTOMATIC
78,12065,592,11753,State.EXPOSED
79,12096,432,11664,State.EXPOSED
80,12121,536,11753,State.EXPOSED
81,12145,262,11857,State.EXPOSED
82,12176,,11896,State.ASYMPTOMATIC
83,12185,997,12016,State.EXPOSED
84,12186,996,12016,State.EXPOSED
85,12192,317,11497,State.EXPOSED
86,12193,706,11784,State.EXPOSED
87,12208,691,11784,State.EXPOSED
88,12265,421,11812,State.EXPOSED
89,12282,,11838,State.ASYMPTOMATIC
90,12288,792,12004,State.EXPOSED
91,12289,383,12017,State.EXPOSED
92,12329,78,11857,State.EXPOSED
93,12360,792,12176,State.EXPOSED
94,12376,1358,12265,State.EXPOSED
95,12384,283,12096,State.EXPOSED
96,12388,630,12185,State.EXPOSED
97,12401,271,12017,State.EXPOSED
98,12410,742,12176,State.EXPOSED
99,12416,0,11797,State.MILD
100,12417,735,12176,State.EXPOSED
101,12460,,11886,State.ASYMPTOMATIC
102,12472,1262,12265,State.EXPOSED
103,12473,,11896,State.ASYMPTOMATIC
104,12481,671,12176,State.EXPOSED
105,12489,511,12329,State.EXPOSED
106,12520,147,12096,State.EXPOSED
107,12529,441,12192,State.EXPOSED
108,12529,471,12329,State.EXPOSED
109,12552,342,12121,State.EXPOSED
110,12568,859,12401,State.EXPOSED
111,12576,187,12289,State.EXPOSED
112,12601,369,12192,State.EXPOSED
113,12602,161,12289,State.EXPOSED
114,12616,354,12192,State.EXPOSED
115,12624,346,12192,State.EXPOSED
116,12625,345,12192,State.EXPOSED
117,12625,311,12489,State.EXPOSED
118,12641,31,12017,State.EXPOSED
119,12649,351,12329,State.EXPOSED
120,12657,495,12176,State.EXPOSED
121,12666,247,12481,State.EXPOSED
122,12690,737,12401,State.EXPOSED
123,12697,620,12417,State.EXPOSED
124,12714,552,12529,State.EXPOSED
125,12729,280,12472,State.EXPOSED
126,12737,723,12460,State.EXPOSED
127,12768,,12576,State.ASYMPTOMATIC
128,12792,496,12568,State.EXPOSED
129,12793,120,12481,State.EXPOSED
130,12809,94,12649,State.EXPOSED
131,12816,924,12552,State.EXPOSED
132,12848,408,12714,State.EXPOSED
133,12850,33,12528,State.EXPOSED
134,12872,,12576,State.ASYMPTOMATIC
135,12880,,12576,State.ASYMPTOMATIC
136,12897,518,12672,State.EXPOSED
137,12906,,12528,State.ASYMPTOMATIC
138,12906,554,12460,State.EXPOSED
139,12912,,12624,State.ASYMPTOMATIC
140,12936,,12576,State.ASYMPTOMATIC
141,12961,170,12690,State.EXPOSED
142,12985,31,12528,State.EXPOSED
143,13000,740,12552,State.EXPOSED
144,13032,,12528,State.ASYMPTOMATIC
145,13032,383,12672,State.EXPOSED
146,13033,,12601,State.ASYMPTOMATIC
147,13034,898,12897,State.EXPOSED
148,13049,366,12672,State.EXPOSED
149,13064,337,12641,State.EXPOSED
150,13089,312,12641,State.EXPOSED
151,13092,329,12792,State.EXPOSED
152,13128,3,12690,State.EXPOSED
153,13180,551,12850,State.EXPOSED
154,13224,383,12985,State.EXPOSED
155,13248,359,12985,State.EXPOSED
156,13281,475,12848,State.EXPOSED
157,13289,749,12816,State.EXPOSED
158,13297,958,13034,State.EXPOSED
159,13297,253,13032,State.EXPOSED
160,13304,246,13032,State.EXPOSED
161,13304,111,12672,State.EXPOSED
162,13329,402,12850,State.EXPOSED
163,13417,190,12985,State.EXPOSED
164,13442,456,13180,State.EXPOSED
165,13464,434,13180,State.EXPOSED
166,13473,165,13297,State.EXPOSED
167,13514,133,13092,State.EXPOSED
168,13569,763,13281,State.EXPOSED
169,13570,717,13514,State.EXPOSED
170,13657,,13304,State.ASYMPTOMATIC
171,13753,145,13180,State.EXPOSED
172,13754,144,13180,State.EXPOSED
173,13760,,13392,State.ASYMPTOMATIC
174,13848,,13392,State.ASYMPTOMATIC
175,13920,540,13760,State.EXPOSED
176,13922,72,13569,State.EXPOSED
177,13960,95,13657,State.EXPOSED
178,13968,470,13570,State.EXPOSED
179,13971,73,13754,State.EXPOSED
180,14033,427,13760,State.EXPOSED
181,14064,670,13753,State.EXPOSED
182,14145,315,13760,State.EXPOSED
183,14160,206,13824,State.EXPOSED
184,14168,789,13968,State.EXPOSED
185,14169,197,13824,State.EXPOSED
186,14232,1112,13968,State.EXPOSED
187,14240,220,13760,State.EXPOSED
188,14256,95,13971,State.EXPOSED
189,14257,94,13971,State.EXPOSED
190,14258,667,14168,State.EXPOSED
191,14272,88,13848,State.EXPOSED
192,14280,71,13971,State.EXPOSED
193,14298,53,13971,State.EXPOSED
194,14305,759,14160,State.EXPOSED
195,14306,357,14169,State.EXPOSED
196,14346,482,14112,State.EXPOSED
197,14352,,13922,State.ASYMPTOMATIC
198,14392,679,14256,State.EXPOSED
199,14417,743,14256,State.EXPOSED
200,14432,1129,14298,State.EXPOSED
201,14449,948,14272,State.EXPOSED
202,14456,1131,14257,State.EXPOSED
203,14456,608,14160,State.EXPOSED
204,14456,372,14112,State.EXPOSED
205,14466,362,14112,State.EXPOSED
206,14481,1243,14346,State.EXPOSED
207,14488,,14112,State.ASYMPTOMATIC
208,14526,414,14256,State.EXPOSED
209,14528,340,14112,State.EXPOSED
210,14545,961,14432,State.EXPOSED
211,14577,788,14256,State.EXPOSED
212,14598,,14449,State.ASYMPTOMATIC
213,14628,,14456,State.ASYMPTOMATIC
214,14632,432,14160,State.EXPOSED
215,14632,1092,14346,State.EXPOSED
216,14633,1091,14346,State.EXPOSED
217,14642,,14577,State.ASYMPTOMATIC
218,14643,95,14064,State.EXPOSED
219,14644,146,14305,State.EXPOSED
220,14656,,14488,State.ASYMPTOMATIC
221,14665,406,14256,State.EXPOSED
222,14705,347,14145,State.EXPOSED
223,14721,439,14256,State.EXPOSED
224,14753,971,14346,State.EXPOSED
225,14768,572,14628,State.EXPOSED
226,14785,5,14305,State.EXPOSED
227,14800,706,14432,State.EXPOSED
228,14808,698,14432,State.EXPOSED
229,14809,800,14665,State.EXPOSED
230,14816,541,14632,State.EXPOSED
231,14817,790,14456,State.EXPOSED
232,14824,674,14656,State.EXPOSED
233,14826,114,14256,State.EXPOSED
234,14858,604,14417,State.EXPOSED
235,14881,635,14643,State.EXPOSED
236,14889,835,14346,State.EXPOSED
237,14913,0,14329,State.SEVERE
238,14921,783,14633,State.EXPOSED
239,14928,535,14632,State.EXPOSED
240,14930,,14644,State.ASYMPTOMATIC
241,14936,651,14257,State.EXPOSED
242,14953,1097,14544,State.EXPOSED
243,14953,545,14656,State.EXPOSED
244,14968,495,14632,State.EXPOSED
245,14977,1008,14688,State.EXPOSED
246,14984,1001,14688,State.EXPOSED
247,14985,296,14753,State.EXPOSED
248,15000,171,14545,State.EXPOSED
249,15004,167,14545,State.EXPOSED
250,15008,977,14688,State.EXPOSED
251,15040,717,14688,State.EXPOSED
252,15081,790,14953,State.EXPOSED
253,15088,410,14656,State.EXPOSED
254,15097,824,15004,State.EXPOSED
255,15099,473,14928,State.EXPOSED
256,15112,340,14984,State.EXPOSED
257,15112,386,14656,State.EXPOSED
258,15122,235,14632,State.EXPOSED
259,15177,,14976,State.ASYMPTOMATIC
260,15195,154,14824,State.EXPOSED
261,15225,,14800,State.ASYMPTOMATIC
262,15233,597,14817,State.EXPOSED
263,15265,521,14976,State.EXPOSED
264,15266,993,14953,State.EXPOSED
265,15304,482,14976,State.EXPOSED
266,15320,779,15088,State.EXPOSED
267,15322,430,15177,State.EXPOSED
268,15336,116,14984,State.EXPOSED
269,15336,341,14930,State.EXPOSED
270,15337,179,14643,State.EXPOSED
271,15353,568,15004,State.EXPOSED
272,15360,470,15112,State.EXPOSED
273,15369,,14976,State.ASYMPTOMATIC
274,15377,743,15099,State.EXPOSED
275,15385,133,14968,State.EXPOSED
276,15387,534,15004,State.EXPOSED
277,15388,184,14928,State.EXPOSED
278,15409,850,14953,State.EXPOSED
279,15425,695,15099,State.EXPOSED
280,15426,326,15177,State.EXPOSED
281,15436,684,15099,State.EXPOSED
282,15448,536,15266,State.EXPOSED
283,15473,647,15099,State.EXPOSED
284,15497,349,15322,State.EXPOSED
285,15505,138,15081,State.EXPOSED
286,15507,,14808,State.ASYMPTOMATIC
287,15509,243,15177,State.EXPOSED
288,15552,432,15266,State.EXPOSED
289,15553,352,15122,State.EXPOSED
290,15554,741,15369,State.EXPOSED
291,15562,190,15177,State.EXPOSED
292,15610,676,15336,State.EXPOSED
293,15634,212,15322,State.EXPOSED
294,15666,839,15360,State.EXPOSED
295,15673,1501,15497,State.EXPOSED
296,15681,824,15360,State.EXPOSED
297,15784,532,15552,State.EXPOSED
298,15840,,15425,State.ASYMPTOMATIC
299,15858,348,15562,State.EXPOSED
300,15864,342,15562,State.EXPOSED
301,15888,428,15552,State.EXPOSED
302,15889,1285,15497,State.EXPOSED
303,15891,1283,15497,State.EXPOSED
304,15897,,15320,State.ASYMPTOMATIC
305,15936,380,15552,State.EXPOSED
306,15940,,15408,State.ASYMPTOMATIC
307,15945,,15377,State.ASYMPTOMATIC
308,15952,364,15552,State.EXPOSED
309,15968,394,15666,State.EXPOSED
310,15969,501,15673,State.EXPOSED
311,15986,,15696,State.ASYMPTOMATIC
312,16056,276,15891,State.EXPOSED
313,16060,228,15897,State.EXPOSED
314,16081,544,15968,State.EXPOSED
315,16112,358,15673,State.EXPOSED
316,16130,493,15986,State.EXPOSED
317,16130,16,15681,State.EXPOSED
318,16144,618,16056,State.EXPOSED
319,16176,333,15784,State.EXPOSED
320,16200,132,15891,State.EXPOSED
321,16200,,15864,State.ASYMPTOMATIC
322,16203,240,15840,State.EXPOSED
323,16227,398,15968,State.EXPOSED
324,16313,310,15986,State.EXPOSED
325,16401,208,15969,State.EXPOSED
326,16424,284,16272,State.EXPOSED
327,16440,523,16176,State.EXPOSED
328,16448,116,16130,State.EXPOSED
329,16480,,16112,State.MILD
330,16505,120,15968,State.EXPOSED
331,16593,115,16272,State.EXPOSED
332,16656,847,16416,State.EXPOSED
333,16665,838,16416,State.EXPOSED
334,16688,815,16416,State.EXPOSED
335,16848,774,16440,State.EXPOSED
336,16864,,16313,State.ASYMPTOMATIC
337,16875,747,16440,State.EXPOSED
338,16896,,16416,State.ASYMPTOMATIC
339,16949,64,16656,State.EXPOSED
340,16970,43,16656,State.EXPOSED
341,16973,40,16656,State.EXPOSED
342,16992,,16688,State.ASYMPTOMATIC
343,17001,648,16593,State.EXPOSED
344,17090,549,16864,State.EXPOSED
345,17177,1399,16973,State.EXPOSED
346,17224,791,16848,State.EXPOSED
347,17233,1343,16973,State.EXPOSED
348,17280,0,16812,State.SEVERE
349,17322,1254,16973,State.EXPOSED
350,17338,1238,16973,State.EXPOSED
351,17344,671,16848,State.EXPOSED
352,17353,662,16848,State.EXPOSED
353,17354,1222,16973,State.EXPOSED
354,17380,1196,16973,State.EXPOSED
355,17392,598,17233,State.EXPOSED
356,17402,153,17090,State.EXPOSED
357,17404,151,17090,State.EXPOSED
358,17482,1477,17338,State.EXPOSED
359,17488,1471,17338,State.EXPOSED
360,17498,,17392,State.ASYMPTOMATIC
361,17512,,17354,State.ASYMPTOMATIC
362,17546,739,17353,State.EXPOSED
363,17592,922,17224,State.EXPOSED
364,17634,1447,17482,State.EXPOSED
365,17696,908,17344,State.EXPOSED
366,17696,,17392,State.ASYMPTOMATIC
367,17720,565,17353,State.EXPOSED
368,17778,1303,17482,State.EXPOSED
369,17784,,17354,State.ASYMPTOMATIC
370,17787,737,17498,State.EXPOSED
371,17881,723,17344,State.EXPOSED
372,17976,458,17402,State.EXPOSED
373,17985,71,17696,State.EXPOSED
374,18074,559,17778,State.EXPOSED
375,18233,450,17985,State.EXPOSED
376,18244,439,17985,State.EXPOSED
377,18314,,18074,State.ASYMPTOMATIC
378,18329,,18074,State.ASYMPTOMATIC
379,18360,273,17778,State.EXPOSED
380,18424,109,17976,State.EXPOSED
381,18444,420,18144,State.EXPOSED
382,18472,331,18329,State.EXPOSED
383,18554,,18244,State.ASYMPTOMATIC
384,18585,279,18144,State.EXPOSED
