,transmission_time,incubation_time,infection_time,disease_state
155,12461,379,12174,State.EXPOSED
156,12464,,12320,State.ASYMPTOMATIC
157,12489,153,12192,State.EXPOSED
158,12496,5,12337,State.EXPOSED
159,12528,1416,12280,State.EXPOSED
160,12534,576,12265,State.EXPOSED
161,12545,,12384,State.ASYMPTOMATIC
162,12552,260,12344,State.EXPOSED
163,12560,331,11969,State.EXPOSED
164,12569,291,12256,State.EXPOSED
165,12577,436,12401,State.EXPOSED
166,12582,770,12096,State.EXPOSED
167,12584,7,11889,State.EXPOSED
168,12592,544,12272,State.EXPOSED
169,12609,327,12460,State.EXPOSED
170,12624,78,12176,State.EXPOSED
171,12625,1186,12218,State.EXPOSED
172,12633,821,12288,State.EXPOSED
173,12633,415,12377,State.EXPOSED
174,12633,,12384,State.ASYMPTOMATIC
175,12640,714,12489,State.EXPOSED
176,12648,478,12096,State.EXPOSED
177,12664,148,12344,State.EXPOSED
178,12672,464,12272,State.EXPOSED
179,12673,187,12256,State.EXPOSED
180,12700,313,12401,State.EXPOSED
181,12713,223,12460,State.EXPOSED
182,12730,539,12458,State.EXPOSED
183,12745,,12464,State.ASYMPTOMATIC
184,12770,199,12264,State.EXPOSED
185,12776,580,12496,State.EXPOSED
186,12777,492,12458,State.EXPOSED
187,12777,175,12384,State.EXPOSED
188,12786,796,12582,State.EXPOSED
189,12792,,12320,State.ASYMPTOMATIC
190,12793,255,12377,State.EXPOSED
191,12800,266,12664,State.EXPOSED
192,12809,143,12384,State.EXPOSED
193,12816,452,12552,State.EXPOSED
194,12818,1249,12424,State.EXPOSED
195,12832,1235,12424,State.EXPOSED
196,12843,717,12700,State.EXPOSED
197,12868,401,12458,State.EXPOSED
198,12873,391,12584,State.EXPOSED
199,12882,442,12577,State.EXPOSED
200,12889,,12633,State.ASYMPTOMATIC
201,12930,458,12624,State.EXPOSED
202,12940,,12460,State.SEVERE
203,12944,122,12664,State.EXPOSED
204,12945,103,12377,State.EXPOSED
205,12962,,12528,State.ASYMPTOMATIC
206,13010,48,12432,State.EXPOSED
207,13017,,12457,State.SEVERE
208,13032,338,12776,State.EXPOSED
209,13041,247,12962,State.EXPOSED
210,13049,,12609,State.ASYMPTOMATIC
211,13056,489,12786,State.EXPOSED
212,13056,236,12770,State.EXPOSED
213,13062,4,12664,State.EXPOSED
214,13065,,12633,State.ASYMPTOMATIC
215,13072,966,12832,State.EXPOSED
216,13083,209,12770,State.EXPOSED
217,13089,267,12496,State.EXPOSED
218,13104,934,12832,State.EXPOSED
219,13105,152,12960,State.EXPOSED
220,13107,453,12700,State.EXPOSED
221,13122,323,12713,State.EXPOSED
222,13129,,12672,State.ASYMPTOMATIC
223,13146,111,12960,State.EXPOSED
224,13153,,12730,State.ASYMPTOMATIC
225,13153,1589,12873,State.EXPOSED
226,13161,,12818,State.ASYMPTOMATIC
227,13161,694,13032,State.EXPOSED
228,13170,347,12960,State.EXPOSED
229,13216,329,12786,State.EXPOSED
230,13226,395,13062,State.EXPOSED
231,13248,264,13056,State.EXPOSED
232,13272,449,13010,State.EXPOSED
233,13273,776,13122,State.EXPOSED
234,13275,377,12960,State.EXPOSED
235,13280,0,13040,State.SEVERE
236,13280,165,12713,State.EXPOSED
237,13322,,12944,State.ASYMPTOMATIC
238,13328,184,13056,State.EXPOSED
239,13384,337,13010,State.EXPOSED
240,13385,201,13226,State.EXPOSED
241,13392,329,13010,State.EXPOSED
242,13432,80,13056,State.EXPOSED
243,13440,1302,12873,State.EXPOSED
244,13456,364,13104,State.EXPOSED
245,13458,,13107,State.ASYMPTOMATIC
246,13464,0,13040,State.SEVERE
247,13494,,13107,State.ASYMPTOMATIC
248,13504,,13056,State.ASYMPTOMATIC
249,13530,56,13226,State.EXPOSED
250,13538,114,12960,State.EXPOSED
251,13565,345,13146,State.EXPOSED
252,13576,690,13272,State.EXPOSED
253,13584,1018,13322,State.EXPOSED
254,13656,,13504,State.ASYMPTOMATIC
255,13657,328,13384,State.EXPOSED
256,13712,779,13538,State.EXPOSED
257,13754,737,13538,State.EXPOSED
258,13776,77,13392,State.EXPOSED
259,13784,713,13530,State.EXPOSED
260,13808,0,13212,State.MILD
261,13817,36,13392,State.EXPOSED
262,13841,682,13392,State.EXPOSED
263,13873,618,13538,State.EXPOSED
264,13880,640,13584,State.EXPOSED
265,13899,,13565,State.ASYMPTOMATIC
266,13920,600,13584,State.EXPOSED
267,13946,551,13530,State.EXPOSED
268,13947,1021,13656,State.EXPOSED
269,13969,,13712,State.ASYMPTOMATIC
270,13993,,13712,State.ASYMPTOMATIC
271,14088,590,13841,State.EXPOSED
272,14113,,13784,State.ASYMPTOMATIC
273,14113,295,13969,State.EXPOSED
274,14114,,13565,State.ASYMPTOMATIC
275,14153,,13946,State.ASYMPTOMATIC
276,14185,,13754,State.ASYMPTOMATIC
277,14189,417,13899,State.EXPOSED
278,14192,328,13584,State.EXPOSED
279,14240,,13968,State.ASYMPTOMATIC
280,14241,167,13969,State.EXPOSED
281,14250,744,13536,State.EXPOSED
282,14265,,14113,State.ASYMPTOMATIC
283,14297,381,13841,State.EXPOSED
284,14306,300,13899,State.EXPOSED
285,14310,1213,13873,State.EXPOSED
286,14332,274,13899,State.EXPOSED
287,14377,335,13920,State.EXPOSED
288,14377,215,13993,State.EXPOSED
289,14377,,13968,State.ASYMPTOMATIC
290,14381,331,13920,State.EXPOSED
291,14400,337,14153,State.EXPOSED
292,14441,,14114,State.ASYMPTOMATIC
293,14450,1246,14377,State.EXPOSED
294,14465,420,14192,State.EXPOSED
295,14482,,14189,State.ASYMPTOMATIC
296,14524,1024,14441,State.EXPOSED
297,14577,15,13993,State.EXPOSED
298,14578,,14297,State.ASYMPTOMATIC
299,14668,880,14441,State.EXPOSED
300,14720,318,14577,State.EXPOSED
301,14784,35,14256,State.EXPOSED
302,14810,659,14668,State.EXPOSED
303,14817,324,14241,State.EXPOSED
304,14860,560,14544,State.EXPOSED
305,14913,448,14578,State.EXPOSED
306,14929,619,14441,State.EXPOSED
307,14936,205,14241,State.EXPOSED
308,14993,368,14578,State.EXPOSED
309,15003,417,14544,State.EXPOSED
310,15041,538,14913,State.EXPOSED
311,15064,401,14720,State.EXPOSED
312,15088,460,14832,State.EXPOSED
313,15096,373,14668,State.EXPOSED
314,15153,690,14810,State.EXPOSED
315,15265,557,14832,State.EXPOSED
316,15353,,15064,State.ASYMPTOMATIC
317,15412,946,15264,State.EXPOSED
318,15553,805,15264,State.EXPOSED
319,15553,246,14993,State.EXPOSED
320,15568,135,15120,State.EXPOSED
321,15576,127,15120,State.EXPOSED
322,15700,658,15264,State.EXPOSED
323,15752,,14976,State.ASYMPTOMATIC
324,15904,78,15568,State.EXPOSED
325,16001,707,15696,State.EXPOSED
326,16011,437,15553,State.EXPOSED
327,16025,232,15700,State.EXPOSED
328,16057,391,15553,State.EXPOSED
329,16064,247,15904,State.EXPOSED
330,16153,555,15696,State.EXPOSED
331,16314,394,15696,State.EXPOSED
332,16344,481,16057,State.EXPOSED
333,16344,481,16057,State.EXPOSED
334,16465,360,16057,State.EXPOSED
335,16488,575,16344,State.EXPOSED
336,16504,17,16153,State.EXPOSED
337,16632,193,16057,State.EXPOSED
338,16657,582,16465,State.EXPOSED
339,16740,309,16416,State.EXPOSED
340,16745,494,16465,State.EXPOSED
341,16760,303,16344,State.EXPOSED
342,16849,390,16465,State.EXPOSED
343,16905,158,16344,State.EXPOSED
344,16920,,16504,State.ASYMPTOMATIC
345,16968,555,16760,State.EXPOSED
346,17106,248,16657,State.EXPOSED
347,17153,371,16849,State.EXPOSED
348,17234,806,16968,State.EXPOSED
349,17264,776,16968,State.EXPOSED
350,17388,689,17106,State.EXPOSED
351,17450,853,17136,State.EXPOSED
352,17499,1319,17234,State.EXPOSED
353,17512,161,16905,State.EXPOSED
354,17570,542,17450,State.EXPOSED
355,17597,515,17450,State.EXPOSED
356,17616,872,17499,State.EXPOSED
357,17713,590,17136,State.EXPOSED
358,17841,271,17450,State.EXPOSED
359,17881,123,17570,State.EXPOSED
360,17882,350,17597,State.EXPOSED
361,17906,582,17499,State.EXPOSED
362,18009,103,17450,State.EXPOSED
363,18024,208,17597,State.EXPOSED
364,18138,621,17841,State.EXPOSED
365,18240,519,17841,State.EXPOSED
366,18393,,18138,State.ASYMPTOMATIC
367,18456,359,18024,State.EXPOSED
368,18468,,18009,State.ASYMPTOMATIC
369,18578,237,18024,State.EXPOSED
370,18680,,18138,State.ASYMPTOMATIC
371,18865,183,18468,State.EXPOSED
372,18936,133,18680,State.EXPOSED
373,18984,85,18680,State.EXPOSED
374,19273,,18984,State.ASYMPTOMATIC
375,19288,811,18576,State.EXPOSED
376,19349,362,18936,State.EXPOSED
377,20713,976,20448,State.EXPOSED
378,20856,833,20448,State.EXPOSED
379,20984,705,20448,State.EXPOSED
380,21024,959,20984,State.EXPOSED
381,21208,775,20984,State.EXPOSED
382,21304,679,20984,State.EXPOSED
383,21344,819,21208,State.EXPOSED
384,21424,417,20856,State.EXPOSED
385,21462,,21024,State.ASYMPTOMATIC
386,21641,572,21462,State.EXPOSED
387,21753,460,21462,State.EXPOSED
388,21897,,21024,State.ASYMPTOMATIC
389,21900,313,21462,State.EXPOSED
390,21920,243,21208,State.EXPOSED
391,22179,13,21900,State.EXPOSED
392,22313,669,21753,State.EXPOSED
393,22377,605,21753,State.EXPOSED
394,22432,194,21920,State.EXPOSED
395,22584,30,22313,State.EXPOSED
396,22721,517,22432,State.EXPOSED
397,22809,69,22377,State.EXPOSED
398,22817,61,22377,State.EXPOSED
399,23163,318,22817,State.EXPOSED
400,23236,245,22817,State.EXPOSED
401,23249,232,22817,State.EXPOSED
402,23250,238,22608,State.EXPOSED
403,23520,835,23249,State.EXPOSED
404,23568,755,23163,State.EXPOSED
405,23592,731,23163,State.EXPOSED
406,23594,729,23163,State.EXPOSED
407,23595,728,23163,State.EXPOSED
408,23690,320,23236,State.EXPOSED
409,23752,443,23594,State.EXPOSED
410,23814,688,23520,State.EXPOSED
411,23826,676,23520,State.EXPOSED
412,23834,361,23594,State.EXPOSED
413,23856,,23752,State.ASYMPTOMATIC
414,24112,614,23814,State.EXPOSED
415,24125,,23826,State.ASYMPTOMATIC
416,24149,,23568,State.ASYMPTOMATIC
417,24257,469,23814,State.EXPOSED
418,25026,773,24912,State.EXPOSED
419,25464,,25026,State.ASYMPTOMATIC
420,25466,333,24912,State.EXPOSED
421,34128,930,33840,State.EXPOSED
422,34200,475,34128,State.EXPOSED
