,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,1
71,1
72,2
73,3
74,3
75,7
76,7
77,9
78,9
79,9
80,10
81,12
82,13
83,17
84,20
85,22
86,27
87,31
88,37
89,41
90,44
91,54
92,57
93,60
94,63
95,64
96,68
97,74
98,77
99,81
100,84
101,89
102,92
103,94
104,100
105,104
106,105
107,106
108,112
109,114
110,118
111,121
112,128
113,131
114,132
115,135
116,138
117,138
118,138
119,139
120,143
121,145
122,149
123,149
124,151
125,151
126,153
127,153
128,154
129,154
130,154
131,154
132,154
133,154
134,154
135,154
136,155
137,155
138,155
139,155
140,156
141,156
142,157
143,157
144,158
145,158
146,158
147,159
148,160
149,160
150,160
151,160
152,161
153,161
154,161
155,161
156,161
157,162
158,162
159,162
160,162
161,162
162,162
163,162
164,162
165,162
166,162
167,162
168,162
169,162
170,162
171,162
172,162
173,162
174,162
175,162
176,163
177,163
178,163
179,163
180,163
181,165
182,165
183,165
184,165
185,165
186,165
187,165
188,165
189,165
190,167
191,167
192,168
193,168
194,168
195,168
196,169
197,169
198,169
199,169
200,169
201,169
202,169
203,169
204,169
205,169
206,169
207,169
208,169
209,169
210,169
211,169
212,169
213,169
214,169
215,169
216,169
217,169
218,169
219,169
220,169
221,169
222,169
223,169
224,169
225,169
226,169
227,169
228,169
229,169
230,169
231,169
232,169
233,169
234,169
235,169
236,169
237,169
238,169
