,transmission_time,incubation_time,infection_time,disease_state
80,11694,471,11128,State.EXPOSED
81,11712,554,11304,State.EXPOSED
82,11721,324,11424,State.EXPOSED
83,11724,,11586,State.ASYMPTOMATIC
84,11736,427,11568,State.EXPOSED
85,11744,419,11568,State.EXPOSED
86,11753,,11577,State.ASYMPTOMATIC
87,11761,801,11202,State.EXPOSED
88,11784,,11520,State.ASYMPTOMATIC
89,11786,,11426,State.ASYMPTOMATIC
90,11790,624,11646,State.EXPOSED
91,11792,474,11304,State.EXPOSED
92,11793,,11426,State.ASYMPTOMATIC
93,11833,192,11473,State.EXPOSED
94,11864,1079,11376,State.EXPOSED
95,11872,12,11298,State.EXPOSED
96,11880,356,11440,State.EXPOSED
97,11880,283,11568,State.EXPOSED
98,11880,165,11424,State.EXPOSED
99,11889,1054,11376,State.EXPOSED
100,11890,286,11744,State.EXPOSED
101,11904,510,11646,State.EXPOSED
102,11912,187,11496,State.EXPOSED
103,11913,,11449,State.ASYMPTOMATIC
104,11928,363,11624,State.EXPOSED
105,11937,676,11753,State.EXPOSED
106,11944,155,11496,State.EXPOSED
107,11945,346,11624,State.EXPOSED
108,11952,211,11568,State.EXPOSED
109,11984,179,11568,State.EXPOSED
110,12002,818,11761,State.EXPOSED
111,12010,487,11466,State.EXPOSED
112,12024,139,11568,State.EXPOSED
113,12032,,11712,State.ASYMPTOMATIC
114,12042,480,11649,State.EXPOSED
115,12042,778,11761,State.EXPOSED
116,12049,710,11937,State.EXPOSED
117,12049,365,11646,State.EXPOSED
118,12051,1264,11786,State.EXPOSED
119,12074,746,11761,State.EXPOSED
120,12075,426,11790,State.EXPOSED
121,12081,598,11793,State.EXPOSED
122,12082,738,11761,State.EXPOSED
123,12088,591,11793,State.EXPOSED
124,12089,202,11624,State.EXPOSED
125,12090,201,11624,State.EXPOSED
126,12103,452,11890,State.EXPOSED
127,12105,961,11912,State.EXPOSED
128,12122,433,11890,State.EXPOSED
129,12123,495,11880,State.EXPOSED
130,12125,774,11800,State.EXPOSED
131,12129,489,11880,State.EXPOSED
132,12137,,11833,State.ASYMPTOMATIC
133,12138,,11833,State.ASYMPTOMATIC
134,12153,440,11872,State.EXPOSED
135,12161,1453,11952,State.EXPOSED
136,12171,1410,11944,State.EXPOSED
137,12177,436,11753,State.EXPOSED
138,12192,567,11937,State.EXPOSED
139,12192,0,11723,State.SEVERE
140,12193,486,11793,State.EXPOSED
141,12217,849,11912,State.EXPOSED
142,12219,,11721,State.ASYMPTOMATIC
143,12249,817,11912,State.EXPOSED
144,12265,384,12137,State.EXPOSED
145,12266,633,11800,State.EXPOSED
146,12288,322,12051,State.EXPOSED
147,12290,1556,11945,State.EXPOSED
148,12291,,12042,State.ASYMPTOMATIC
149,12296,469,12081,State.EXPOSED
150,12297,417,12002,State.EXPOSED
151,12304,385,11928,State.EXPOSED
152,12305,313,11880,State.EXPOSED
153,12314,296,12051,State.EXPOSED
154,12336,,12082,State.ASYMPTOMATIC
155,12337,631,12074,State.EXPOSED
156,12339,310,12137,State.EXPOSED
157,12342,,12217,State.ASYMPTOMATIC
158,12344,421,12081,State.EXPOSED
159,12347,,11889,State.ASYMPTOMATIC
160,12353,615,12074,State.EXPOSED
161,12361,262,12088,State.EXPOSED
162,12361,398,11937,State.EXPOSED
163,12361,1004,11913,State.EXPOSED
164,12363,,12219,State.ASYMPTOMATIC
165,12368,397,12081,State.EXPOSED
166,12377,358,12089,State.EXPOSED
167,12378,590,12074,State.EXPOSED
168,12385,,12103,State.ASYMPTOMATIC
169,12410,355,12081,State.EXPOSED
170,12420,894,12123,State.EXPOSED
171,12449,,12096,State.ASYMPTOMATIC
172,12450,688,12138,State.EXPOSED
173,12456,451,12024,State.EXPOSED
174,12456,233,11928,State.EXPOSED
175,12456,167,12088,State.EXPOSED
176,12459,,12171,State.ASYMPTOMATIC
177,12472,,12161,State.ASYMPTOMATIC
178,12473,241,12002,State.EXPOSED
179,12488,,12192,State.ASYMPTOMATIC
180,12528,216,12125,State.EXPOSED
181,12528,709,12266,State.EXPOSED
182,12530,378,12193,State.EXPOSED
183,12530,707,12266,State.EXPOSED
184,12536,,12161,State.ASYMPTOMATIC
185,12536,545,12032,State.EXPOSED
186,12554,683,12266,State.EXPOSED
187,12584,181,12081,State.EXPOSED
188,12592,618,12336,State.EXPOSED
189,12592,440,12472,State.EXPOSED
190,12593,154,12096,State.EXPOSED
191,12593,439,12472,State.EXPOSED
192,12624,344,12074,State.EXPOSED
193,12625,706,12337,State.EXPOSED
194,12625,930,12342,State.EXPOSED
195,12626,,12339,State.ASYMPTOMATIC
196,12630,316,12377,State.EXPOSED
197,12636,71,12192,State.EXPOSED
198,12660,,12384,State.ASYMPTOMATIC
199,12676,907,12449,State.EXPOSED
200,12689,894,12449,State.EXPOSED
201,12689,921,12249,State.EXPOSED
202,12696,367,12456,State.EXPOSED
203,12704,627,12337,State.EXPOSED
204,12705,1565,12265,State.EXPOSED
205,12712,761,12592,State.EXPOSED
206,12720,619,12305,State.EXPOSED
207,12726,,12554,State.ASYMPTOMATIC
208,12728,162,12288,State.EXPOSED
209,12736,296,12472,State.EXPOSED
210,12745,230,12304,State.EXPOSED
211,12752,633,12450,State.EXPOSED
212,12753,880,12584,State.EXPOSED
213,12771,475,12459,State.EXPOSED
214,12810,490,12625,State.EXPOSED
215,12816,427,12528,State.EXPOSED
216,12826,583,12536,State.EXPOSED
217,12832,1438,12265,State.EXPOSED
218,12834,776,12249,State.EXPOSED
219,12840,770,12249,State.EXPOSED
220,12840,491,12337,State.EXPOSED
221,12864,769,12584,State.EXPOSED
222,12865,306,12592,State.EXPOSED
223,12888,355,12528,State.EXPOSED
224,12897,135,12472,State.EXPOSED
225,12944,,12528,State.ASYMPTOMATIC
226,12945,500,12630,State.EXPOSED
227,12953,520,12592,State.EXPOSED
228,12960,100,12752,State.EXPOSED
229,12960,380,12728,State.EXPOSED
230,12963,336,12816,State.EXPOSED
231,12984,,12736,State.ASYMPTOMATIC
232,13001,561,12672,State.EXPOSED
233,13001,617,12897,State.EXPOSED
234,13008,52,12752,State.EXPOSED
235,13010,,12554,State.ASYMPTOMATIC
236,13011,462,12592,State.EXPOSED
237,13016,80,12840,State.EXPOSED
238,13033,440,12592,State.EXPOSED
239,13056,659,12810,State.EXPOSED
240,13065,402,12720,State.EXPOSED
241,13074,444,12636,State.EXPOSED
242,13098,617,12810,State.EXPOSED
243,13108,191,12816,State.EXPOSED
244,13122,547,12984,State.EXPOSED
245,13134,,12676,State.ASYMPTOMATIC
246,13136,426,12672,State.EXPOSED
247,13138,,12554,State.ASYMPTOMATIC
248,13146,416,12672,State.EXPOSED
249,13152,91,12528,State.EXPOSED
250,13169,,12888,State.ASYMPTOMATIC
251,13180,717,13011,State.EXPOSED
252,13200,515,12810,State.EXPOSED
253,13203,69,12771,State.EXPOSED
254,13208,,12953,State.ASYMPTOMATIC
255,13209,506,12810,State.EXPOSED
256,13248,,12696,State.ASYMPTOMATIC
257,13250,823,13146,State.EXPOSED
258,13277,195,12834,State.EXPOSED
259,13280,389,12984,State.EXPOSED
260,13300,115,13008,State.EXPOSED
261,13312,306,12897,State.EXPOSED
262,13320,95,13008,State.EXPOSED
263,13338,735,13146,State.EXPOSED
264,13360,119,13065,State.EXPOSED
265,13384,1239,13208,State.EXPOSED
266,13398,189,13250,State.EXPOSED
267,13398,77,13001,State.EXPOSED
268,13433,342,12826,State.EXPOSED
269,13449,412,13033,State.EXPOSED
270,13464,343,13104,State.EXPOSED
271,13465,626,13016,State.EXPOSED
272,13480,0,13129,State.MILD
273,13488,512,13360,State.EXPOSED
274,13521,1018,13392,State.EXPOSED
275,13521,601,13122,State.EXPOSED
276,13542,,13300,State.ASYMPTOMATIC
277,13546,41,13250,State.EXPOSED
278,13560,518,13277,State.EXPOSED
279,13561,493,13398,State.EXPOSED
280,13578,,13300,State.ASYMPTOMATIC
281,13584,313,13011,State.EXPOSED
282,13608,290,13312,State.EXPOSED
283,13616,,13152,State.ASYMPTOMATIC
284,13648,,13384,State.ASYMPTOMATIC
285,13656,37,13464,State.EXPOSED
286,13697,521,13560,State.EXPOSED
287,13704,296,13360,State.EXPOSED
288,13707,695,13542,State.EXPOSED
289,13714,961,13546,State.EXPOSED
290,13737,,13152,State.ASYMPTOMATIC
291,13761,728,13584,State.EXPOSED
292,13776,224,13360,State.EXPOSED
293,13782,0,13262,State.SEVERE
294,13784,252,13392,State.EXPOSED
295,13805,870,13546,State.EXPOSED
296,13816,723,13392,State.EXPOSED
297,13825,480,13616,State.EXPOSED
298,13827,,13398,State.ASYMPTOMATIC
299,13842,212,13398,State.EXPOSED
300,13848,554,13542,State.EXPOSED
301,13897,,13608,State.ASYMPTOMATIC
302,13914,575,13584,State.EXPOSED
303,13953,83,13392,State.EXPOSED
304,13978,240,13560,State.EXPOSED
305,13998,80,13277,State.EXPOSED
306,14010,859,13680,State.EXPOSED
307,14017,155,13761,State.EXPOSED
308,14020,285,13616,State.EXPOSED
309,14032,457,13584,State.EXPOSED
310,14049,,13824,State.ASYMPTOMATIC
311,14068,80,13824,State.EXPOSED
312,14070,581,13805,State.EXPOSED
313,14089,1,13737,State.EXPOSED
314,14093,55,13824,State.EXPOSED
315,14094,557,13805,State.EXPOSED
316,14113,538,13825,State.EXPOSED
317,14115,184,13704,State.EXPOSED
318,14128,470,13842,State.EXPOSED
319,14136,371,13784,State.EXPOSED
320,14209,442,13805,State.EXPOSED
321,14214,241,13824,State.EXPOSED
322,14240,267,13784,State.EXPOSED
323,14240,,13968,State.ASYMPTOMATIC
324,14289,,14136,State.ASYMPTOMATIC
325,14298,225,13978,State.EXPOSED
326,14310,693,14112,State.EXPOSED
327,14345,735,14017,State.EXPOSED
328,14356,796,14094,State.EXPOSED
329,14377,775,14094,State.EXPOSED
330,14379,773,14094,State.EXPOSED
331,14401,663,14032,State.EXPOSED
332,14401,197,13842,State.EXPOSED
333,14427,574,14049,State.EXPOSED
334,14433,,14136,State.ASYMPTOMATIC
335,14449,554,14112,State.EXPOSED
336,14450,533,14020,State.EXPOSED
337,14473,775,14289,State.EXPOSED
338,14496,608,14240,State.EXPOSED
339,14504,188,14256,State.EXPOSED
340,14513,,14240,State.ASYMPTOMATIC
341,14552,924,14298,State.EXPOSED
342,14553,596,14433,State.EXPOSED
343,14592,940,14400,State.EXPOSED
344,14600,92,14310,State.EXPOSED
345,14601,479,14017,State.EXPOSED
346,14608,84,14310,State.EXPOSED
347,14616,916,14400,State.EXPOSED
348,14624,841,14504,State.EXPOSED
349,14633,1483,14379,State.EXPOSED
350,14665,876,14496,State.EXPOSED
351,14665,135,14377,State.EXPOSED
352,14704,400,14240,State.EXPOSED
353,14720,745,14504,State.EXPOSED
354,14746,786,14400,State.EXPOSED
355,14765,28,13897,State.EXPOSED
356,14787,461,14289,State.EXPOSED
357,14834,631,14504,State.EXPOSED
358,14840,494,14665,State.EXPOSED
359,14857,477,14665,State.EXPOSED
360,14857,,14544,State.ASYMPTOMATIC
361,14889,571,14688,State.EXPOSED
362,14953,588,14496,State.EXPOSED
363,14977,564,14427,State.EXPOSED
364,14979,562,14427,State.EXPOSED
365,14993,673,14356,State.EXPOSED
366,15009,497,14704,State.EXPOSED
367,15016,318,14665,State.EXPOSED
368,15024,310,14665,State.EXPOSED
369,15040,773,14624,State.EXPOSED
370,15064,749,14624,State.EXPOSED
371,15089,982,14544,State.EXPOSED
372,15097,397,14857,State.EXPOSED
373,15144,1039,14553,State.EXPOSED
374,15162,1021,14553,State.EXPOSED
375,15186,182,15024,State.EXPOSED
376,15192,176,15024,State.EXPOSED
377,15201,273,14765,State.EXPOSED
378,15280,748,15016,State.EXPOSED
379,15304,724,15016,State.EXPOSED
380,15312,36,15040,State.EXPOSED
381,15314,20,14665,State.EXPOSED
382,15340,252,15089,State.EXPOSED
383,15361,164,14787,State.EXPOSED
384,15368,494,15192,State.EXPOSED
385,15410,,15280,State.ASYMPTOMATIC
386,15464,749,15312,State.EXPOSED
387,15464,627,15120,State.EXPOSED
388,15473,618,15120,State.EXPOSED
389,15489,602,15120,State.EXPOSED
390,15490,102,15089,State.EXPOSED
391,15601,61,15186,State.EXPOSED
392,15603,880,15340,State.EXPOSED
393,15616,246,15192,State.EXPOSED
394,15626,857,15340,State.EXPOSED
395,15648,,15368,State.ASYMPTOMATIC
396,15744,739,15340,State.EXPOSED
397,15745,682,15314,State.EXPOSED
398,15752,461,15312,State.EXPOSED
399,15760,517,15408,State.EXPOSED
400,15768,268,15408,State.EXPOSED
401,15769,267,15408,State.EXPOSED
402,15777,470,15616,State.EXPOSED
403,15784,194,15464,State.EXPOSED
404,15809,685,15603,State.EXPOSED
405,15817,781,15464,State.EXPOSED
406,15818,1065,15552,State.EXPOSED
407,15858,263,15410,State.EXPOSED
408,15872,,15752,State.ASYMPTOMATIC
409,15905,131,15408,State.EXPOSED
410,15912,365,15408,State.EXPOSED
411,15912,612,15768,State.EXPOSED
412,15963,920,15552,State.EXPOSED
413,15984,612,15858,State.EXPOSED
414,16033,274,15784,State.EXPOSED
415,16057,467,15768,State.EXPOSED
416,16080,,15696,State.ASYMPTOMATIC
417,16080,735,15817,State.EXPOSED
418,16096,428,15768,State.EXPOSED
419,16096,647,15744,State.EXPOSED
420,16120,471,15912,State.EXPOSED
421,16128,396,15768,State.EXPOSED
422,16133,130,15777,State.EXPOSED
423,16136,460,15858,State.EXPOSED
424,16137,459,15858,State.EXPOSED
425,16192,567,15912,State.EXPOSED
426,16200,391,15912,State.EXPOSED
427,16201,201,15905,State.EXPOSED
428,16224,546,16096,State.EXPOSED
429,16225,299,15768,State.EXPOSED
430,16257,145,15905,State.EXPOSED
431,16289,9,15769,State.EXPOSED
432,16296,447,15744,State.EXPOSED
433,16302,294,15858,State.EXPOSED
434,16326,433,15912,State.EXPOSED
435,16328,431,15912,State.EXPOSED
436,16329,420,16033,State.EXPOSED
437,16345,154,16137,State.EXPOSED
438,16345,414,15912,State.EXPOSED
439,16352,239,15912,State.EXPOSED
440,16353,396,16033,State.EXPOSED
441,16353,49,15905,State.EXPOSED
442,16360,241,15760,State.EXPOSED
443,16392,307,16080,State.EXPOSED
444,16417,82,16137,State.EXPOSED
445,16418,473,16296,State.EXPOSED
446,16467,32,16137,State.EXPOSED
447,16488,478,16200,State.EXPOSED
448,16489,783,16057,State.EXPOSED
449,16496,516,16201,State.EXPOSED
450,16498,,16345,State.ASYMPTOMATIC
451,16539,330,16225,State.EXPOSED
452,16544,667,16096,State.EXPOSED
453,16545,666,16096,State.EXPOSED
454,16552,,16224,State.ASYMPTOMATIC
455,16561,188,16033,State.EXPOSED
456,16576,,16302,State.ASYMPTOMATIC
457,16587,399,16133,State.EXPOSED
458,16593,672,16289,State.EXPOSED
459,16600,1053,16418,State.EXPOSED
460,16610,536,16326,State.EXPOSED
461,16680,945,16489,State.EXPOSED
462,16704,530,16488,State.EXPOSED
463,16760,76,16496,State.EXPOSED
464,16788,224,16201,State.EXPOSED
465,16808,310,16545,State.EXPOSED
466,16832,658,16576,State.EXPOSED
467,16920,418,16467,State.EXPOSED
468,16922,416,16467,State.EXPOSED
469,16925,221,16326,State.EXPOSED
470,16992,450,16922,State.EXPOSED
471,17041,297,16467,State.EXPOSED
472,17064,426,16576,State.EXPOSED
473,17096,346,16922,State.EXPOSED
474,17161,,16561,State.ASYMPTOMATIC
475,17201,640,16920,State.EXPOSED
476,17232,176,16848,State.EXPOSED
477,17248,,17096,State.ASYMPTOMATIC
478,17265,505,16680,State.EXPOSED
479,17272,170,16922,State.EXPOSED
480,17305,586,16925,State.EXPOSED
481,17308,583,16925,State.EXPOSED
482,17400,8,16848,State.EXPOSED
483,17424,,16992,State.ASYMPTOMATIC
484,17499,37,17161,State.EXPOSED
485,17560,303,17136,State.EXPOSED
486,17681,,17568,State.ASYMPTOMATIC
487,17696,,17272,State.ASYMPTOMATIC
488,17704,,17568,State.ASYMPTOMATIC
489,17816,,17272,State.ASYMPTOMATIC
490,17832,,17568,State.ASYMPTOMATIC
491,17931,1019,17499,State.EXPOSED
492,17993,,17568,State.ASYMPTOMATIC
493,18024,80,17704,State.EXPOSED
494,18072,32,17704,State.EXPOSED
495,18096,136,17832,State.EXPOSED
496,18193,757,17499,State.EXPOSED
497,18209,313,17993,State.EXPOSED
498,18313,983,18024,State.EXPOSED
499,18329,967,18024,State.EXPOSED
500,18626,875,18209,State.EXPOSED
501,18680,,18329,State.ASYMPTOMATIC
502,18771,,18193,State.ASYMPTOMATIC
503,18993,321,18680,State.EXPOSED
504,19144,170,18680,State.EXPOSED
505,19202,276,18771,State.EXPOSED
506,19225,253,18771,State.EXPOSED
507,19230,248,18771,State.EXPOSED
508,19345,413,18993,State.EXPOSED
509,19470,,19008,State.ASYMPTOMATIC
510,19505,,19144,State.ASYMPTOMATIC
511,19602,720,19230,State.EXPOSED
512,19617,,19144,State.ASYMPTOMATIC
513,19753,708,19617,State.EXPOSED
514,19776,191,19345,State.EXPOSED
515,19801,166,19345,State.EXPOSED
516,19876,756,19470,State.EXPOSED
517,19896,142,19602,State.EXPOSED
518,19901,731,19470,State.EXPOSED
519,19914,547,19617,State.EXPOSED
520,19952,737,19776,State.EXPOSED
521,19970,394,19753,State.EXPOSED
522,20018,443,19617,State.EXPOSED
523,20019,613,19470,State.EXPOSED
524,20093,980,19914,State.EXPOSED
525,20218,398,19901,State.EXPOSED
526,20256,583,19970,State.EXPOSED
527,20262,577,19970,State.EXPOSED
528,20305,311,19901,State.EXPOSED
529,20400,439,19970,State.EXPOSED
530,20408,,19896,State.ASYMPTOMATIC
531,20473,1003,20305,State.EXPOSED
532,20488,1205,20256,State.EXPOSED
533,20500,551,20093,State.EXPOSED
534,20601,875,20305,State.EXPOSED
535,20641,1052,20256,State.EXPOSED
536,20730,633,20262,State.EXPOSED
537,20760,112,20488,State.EXPOSED
538,20769,103,20488,State.EXPOSED
539,20784,,20218,State.ASYMPTOMATIC
540,20785,,20218,State.ASYMPTOMATIC
541,20896,580,20305,State.EXPOSED
542,21001,723,20601,State.EXPOSED
543,21008,845,20784,State.EXPOSED
544,21050,892,20785,State.EXPOSED
545,21057,419,20305,State.EXPOSED
546,21106,540,20880,State.EXPOSED
547,21160,782,20785,State.EXPOSED
548,21169,684,20784,State.EXPOSED
549,21201,741,20785,State.EXPOSED
550,21219,243,20769,State.EXPOSED
551,21312,,21201,State.ASYMPTOMATIC
552,21364,309,21106,State.EXPOSED
553,21408,957,21312,State.EXPOSED
554,21426,939,21312,State.EXPOSED
555,21458,,21201,State.ASYMPTOMATIC
556,21482,,21169,State.ASYMPTOMATIC
557,21498,1598,21426,State.EXPOSED
558,21506,,21219,State.ASYMPTOMATIC
559,21569,796,21312,State.EXPOSED
560,21594,771,21312,State.EXPOSED
561,21666,284,21458,State.EXPOSED
562,21748,1348,21426,State.EXPOSED
563,21913,,21498,State.ASYMPTOMATIC
564,21954,1142,21426,State.EXPOSED
565,21988,428,21594,State.EXPOSED
566,22009,407,21594,State.EXPOSED
567,22089,711,21954,State.EXPOSED
568,22241,1264,21666,State.EXPOSED
569,22401,1104,21666,State.EXPOSED
570,22554,246,21954,State.EXPOSED
571,22633,,21888,State.ASYMPTOMATIC
572,30848,504,30528,State.EXPOSED
573,30976,376,30528,State.EXPOSED
574,31328,583,30976,State.EXPOSED
