,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,,0,0,0
3,1,,1,0
4,1,,1,0
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,1,,1,0
9,,0,0,0
10,0,,0,0
11,1,,1,0
12,,0,0,0
13,,1,1,0
14,1,,1,0
15,0,,0,0
16,0,,0,0
17,1,,1,0
18,0,,0,0
19,,0,0,0
20,1,,1,0
21,,1,1,0
22,0,,0,0
23,2,,2,0
24,,0,0,0
25,,0,0,0
26,0,,0,0
27,1,,0,1
28,,1,0,1
29,0,,0,0
30,1,,1,0
31,1,,1,0
32,,1,0,1
33,0,,0,0
34,0,,0,0
35,,0,0,0
36,0,,0,0
37,1,,1,0
38,,1,1,0
39,3,,3,0
40,,0,0,0
41,0,,0,0
42,2,,2,0
43,,0,0,0
44,0,,0,0
45,1,,1,0
46,,0,0,0
47,,0,0,0
48,1,,1,0
49,0,,0,0
50,,0,0,0
51,2,,1,1
52,3,,3,0
53,2,,2,0
54,1,,0,1
55,2,,2,0
56,,0,0,0
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,1,,1,0
62,3,,2,1
63,1,,1,0
64,,0,0,0
65,0,,0,0
66,,1,1,0
67,0,,0,0
68,0,,0,0
69,3,,3,0
70,,0,0,0
71,1,,1,0
72,1,,1,0
73,0,,0,0
74,2,,2,0
75,2,,1,1
76,3,,3,0
77,,0,0,0
78,,0,0,0
79,0,,0,0
80,,0,0,0
81,0,,0,0
82,1,,1,0
83,2,,2,0
84,,0,0,0
85,1,,1,0
86,1,,1,0
87,1,,1,0
88,0,,0,0
89,,0,0,0
90,,0,0,0
91,2,,2,0
92,1,,1,0
93,0,,0,0
94,,2,2,0
95,,0,0,0
96,2,,2,0
97,1,,1,0
98,0,,0,0
99,2,,2,0
100,1,,1,0
101,1,,1,0
102,,1,1,0
103,0,,0,0
104,,0,0,0
105,2,,1,1
106,3,,2,1
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,2,,2,0
117,,1,1,0
118,0,,0,0
119,0,,0,0
120,,0,0,0
121,2,,1,1
122,4,,4,0
123,1,,1,0
124,2,,2,0
125,1,,0,1
126,,1,1,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,1,,1,0
131,1,,1,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,2,,2,0
136,4,,4,0
137,0,,0,0
138,,0,0,0
139,,1,1,0
140,0,,0,0
141,0,,0,0
142,,0,0,0
143,2,,2,0
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,,2,2,0
148,,2,2,0
149,1,,1,0
150,,0,0,0
151,,0,0,0
152,0,,0,0
153,,0,0,0
154,0,,0,0
155,,0,0,0
156,0,,0,0
157,3,,3,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,1,,1,0
162,0,,0,0
163,2,,2,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,,0,0,0
170,2,,1,1
171,0,,0,0
172,1,,1,0
173,,0,0,0
174,,1,1,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,1,,1,0
180,2,,1,1
181,0,,0,0
182,1,,1,0
183,1,,1,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,3,,2,1
190,1,,1,0
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,,1,1,0
197,5,,5,0
198,1,,0,1
199,,1,1,0
200,,0,0,0
201,,1,1,0
202,2,,2,0
203,1,,1,0
204,,1,1,0
205,,1,1,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,,1,1,0
210,0,,0,0
211,2,,2,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,,2,2,0
216,2,,1,1
217,4,,4,0
218,1,,1,0
219,0,,0,0
220,2,,1,1
221,0,,0,0
222,,1,1,0
223,0,,0,0
224,,0,0,0
225,,1,1,0
226,0,,0,0
227,0,,0,0
228,2,,2,0
229,0,,0,0
230,,1,1,0
231,0,,0,0
232,1,,1,0
233,0,,0,0
234,2,,2,0
235,1,,1,0
236,2,,2,0
237,0,,0,0
238,,0,0,0
239,2,,1,1
240,,1,1,0
241,0,,0,0
242,,0,0,0
243,2,,2,0
244,1,,1,0
245,0,,0,0
246,,1,1,0
247,,0,0,0
248,1,,1,0
249,1,,0,1
250,4,,3,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,2,,2,0
259,,1,1,0
260,,0,0,0
261,,0,0,0
262,,0,0,0
263,0,,0,0
264,,1,1,0
265,,0,0,0
266,,1,1,0
267,1,,0,1
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,1,,1,0
272,3,,3,0
273,2,,1,1
274,2,,1,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,1,,1,0
281,0,,0,0
282,1,,1,0
283,1,,1,0
284,,1,1,0
285,1,,1,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,,0,0,0
290,1,,1,0
291,2,,2,0
292,1,,1,0
293,,0,0,0
294,,1,1,0
295,2,,1,1
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,,0,0,0
300,,0,0,0
301,,0,0,0
302,,0,0,0
303,2,,1,1
304,3,,2,1
305,0,,0,0
306,1,,1,0
307,3,,3,0
308,,0,0,0
309,,0,0,0
310,0,,0,0
311,4,,3,1
312,1,,0,1
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,,0,0,0
317,4,,4,0
318,2,,1,1
319,0,,0,0
320,0,,0,0
321,1,,1,0
322,2,,1,1
323,0,,0,0
324,0,,0,0
325,1,,1,0
326,1,,1,0
