,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,3,,3,0
207,,0,0,0
208,,1,1,0
209,1,,1,0
210,0,,0,0
211,,0,0,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,1,,1,0
218,0,,0,0
219,2,,2,0
220,,0,0,0
221,,1,1,0
222,,0,0,0
223,0,,0,0
224,2,,2,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,2,,2,0
232,0,,0,0
233,,0,0,0
234,1,,1,0
235,0,,0,0
236,1,,1,0
237,,0,0,0
238,2,,1,1
239,0,,0,0
240,2,,2,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,1,,1,0
245,2,,1,1
246,0,,0,0
247,,0,0,0
248,3,,1,2
249,,0,0,0
250,2,,2,0
251,,3,3,0
252,0,,0,0
253,2,,2,0
254,4,,4,0
255,,0,0,0
256,,0,0,0
257,0,,0,0
258,,0,0,0
259,2,,2,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,2,,2,0
266,,0,0,0
267,2,,2,0
268,0,,0,0
269,1,,0,1
270,,1,0,1
271,1,,0,1
272,1,,0,1
273,,3,3,0
274,,0,0,0
275,,0,0,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,2,,2,0
280,0,,0,0
281,2,,2,0
282,,1,1,0
283,1,,1,0
284,,0,0,0
285,0,,0,0
286,,0,0,0
287,,2,1,1
288,1,,1,0
289,1,,1,0
290,0,,0,0
291,,0,0,0
292,,0,0,0
293,,0,0,0
294,2,,2,0
295,1,,1,0
296,,0,0,0
297,2,,1,1
298,0,,0,0
299,1,,1,0
300,0,,0,0
301,,0,0,0
302,4,,3,1
303,0,,0,0
304,,0,0,0
305,,1,0,1
306,0,,0,0
307,,0,0,0
308,5,,4,1
