,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2,196.0,0.0,0.0,0.0,0.0,0.0,0.0
3,223.0,0.0,0.0,0.0,0.0,0.0,0.0
4,234.0,0.0,0.0,0.0,0.0,0.0,0.0
5,226.0,0.0,0.0,0.0,0.0,0.0,0.0
6,225.0,0.0,0.0,0.0,0.0,0.0,0.0
7,230.0,0.0,0.0,0.0,0.0,0.0,0.0
8,244.0,0.0,0.0,0.0,0.0,0.0,0.0
9,242.0,0.0,0.0,0.0,0.0,0.0,0.0
10,244.0,0.0,0.0,0.0,0.0,0.0,0.0
11,246.0,0.0,0.0,0.0,0.0,0.0,0.0
12,241.0,0.0,0.0,0.0,0.0,0.0,0.0
13,239.0,0.0,0.0,0.0,0.0,0.0,0.0
14,239.0,0.0,0.0,0.0,0.0,0.0,0.0
15,239.0,0.0,0.0,0.0,0.0,0.0,0.0
16,242.0,0.0,0.0,0.0,0.0,0.0,0.0
17,228.0,0.0,0.0,0.0,0.0,0.0,0.0
18,221.0,0.0,0.0,0.0,0.0,0.0,0.0
19,215.0,0.0,0.0,0.0,0.0,0.0,0.0
20,227.0,0.0,0.0,0.0,0.0,0.0,0.0
21,241.0,0.0,0.0,0.0,0.0,0.0,0.0
22,259.0,0.0,0.0,0.0,0.0,0.0,0.0
23,262.0,0.0,0.0,0.0,0.0,0.0,0.0
24,247.0,0.0,0.0,0.0,0.0,0.0,0.0
25,234.0,0.0,0.0,0.0,0.0,0.0,0.0
26,221.0,0.0,0.0,0.0,0.0,0.0,0.0
27,219.0,0.0,0.0,0.0,0.0,0.0,0.0
28,222.0,0.0,0.0,0.0,0.0,0.0,0.0
29,211.0,0.0,0.0,0.0,0.0,0.0,0.0
30,214.0,0.0,0.0,0.0,0.0,0.0,0.0
31,221.0,0.0,0.0,0.0,0.0,0.0,0.0
32,223.0,0.0,0.0,0.0,0.0,0.0,0.0
33,238.0,0.0,0.0,0.0,0.0,0.0,0.0
34,228.0,0.0,0.0,0.0,0.0,0.0,0.0
35,245.0,0.0,0.0,0.0,0.0,0.0,0.0
36,253.0,0.0,0.0,0.0,0.0,0.0,0.0
37,245.0,0.0,0.0,0.0,0.0,0.0,0.0
38,244.0,0.0,0.0,0.0,0.0,0.0,0.0
39,232.0,0.0,0.0,0.0,0.0,0.0,0.0
40,226.0,0.0,0.0,0.0,0.0,0.0,0.0
41,227.0,0.0,0.0,0.0,0.0,0.0,0.0
42,216.0,0.0,0.0,0.0,0.0,0.0,0.0
43,232.0,0.0,0.0,0.0,0.0,0.0,0.0
44,239.0,0.0,0.0,0.0,0.0,0.0,0.0
45,242.0,0.0,0.0,0.0,0.0,0.0,0.0
46,240.0,0.0,0.0,0.0,0.0,0.0,0.0
47,237.0,0.0,0.0,0.0,0.0,0.0,0.0
48,243.0,0.0,0.0,0.0,0.0,0.0,0.0
49,246.0,0.0,0.0,0.0,0.0,0.0,0.0
50,250.0,0.0,0.0,0.0,0.0,0.0,0.0
51,252.0,0.0,0.0,0.0,0.0,0.0,0.0
52,242.0,0.0,0.0,0.0,0.0,0.0,0.0
53,241.0,0.0,0.0,0.0,0.0,0.0,0.0
54,236.0,0.0,0.0,0.0,0.0,0.0,0.0
55,245.0,0.0,0.0,0.0,0.0,0.0,0.0
56,237.0,0.0,0.0,0.0,0.0,0.0,0.0
57,229.0,0.0,0.0,0.0,0.0,0.0,0.0
58,212.0,0.0,0.0,0.0,0.0,0.0,0.0
59,215.0,0.0,0.0,0.0,1.0,0.0,0.0
60,218.0,0.0,0.0,0.0,1.0,0.0,0.0
61,220.0,0.0,0.0,0.0,1.0,0.0,0.0
62,216.0,0.0,0.0,0.0,1.0,0.0,0.0
63,224.0,0.0,0.0,0.0,1.0,0.0,0.0
64,212.0,0.0,0.0,0.0,1.0,0.0,0.0
65,214.0,1.0,0.0,0.0,1.0,0.0,0.0
66,221.0,2.0,0.0,0.0,1.0,0.0,0.0
67,227.0,2.0,0.0,0.0,1.0,0.0,0.0
68,217.0,3.0,0.0,0.0,1.0,0.0,0.0
69,200.0,4.0,0.0,0.0,1.0,0.0,1.0
70,211.0,1.0,2.0,0.0,2.0,0.0,1.0
71,200.0,3.0,2.0,0.0,2.0,0.0,0.0
72,189.0,5.0,2.0,0.0,2.0,0.0,0.0
73,188.0,5.0,3.0,0.0,2.0,0.0,1.0
74,186.0,5.0,2.0,0.0,3.0,0.0,1.0
75,190.0,6.0,2.0,0.0,3.0,0.0,1.0
76,191.0,8.0,2.0,0.0,3.0,0.0,2.0
77,194.0,9.0,5.0,0.0,5.0,0.0,4.0
78,201.0,11.0,4.0,0.0,6.0,0.0,2.0
79,199.0,12.0,6.0,0.0,9.0,0.0,4.0
80,198.0,11.0,10.0,0.0,10.0,0.0,4.0
81,181.0,14.0,9.0,0.0,12.0,0.0,6.0
82,187.0,13.0,11.0,0.0,14.0,0.0,7.0
83,199.0,10.0,15.0,0.0,17.0,0.0,8.0
84,214.0,5.0,18.0,0.0,19.0,0.0,9.0
85,199.0,7.0,20.0,0.0,21.0,0.0,12.0
86,186.0,15.0,22.0,0.0,23.0,1.0,11.0
87,198.0,16.0,23.0,0.0,28.0,1.0,8.0
88,190.0,16.0,22.0,0.0,31.0,2.0,7.0
89,174.0,16.0,27.0,0.0,38.0,2.0,6.0
90,179.0,15.0,25.0,0.0,38.0,4.0,4.0
91,194.0,15.0,26.0,0.0,42.0,4.0,4.0
92,194.0,15.0,27.0,0.0,49.0,5.0,5.0
93,197.0,13.0,29.0,0.0,47.0,7.0,4.0
94,201.0,14.0,32.0,0.0,51.0,8.0,6.0
95,205.0,14.0,27.0,0.0,51.0,10.0,6.0
96,218.0,15.0,22.0,0.0,50.0,8.0,4.0
97,213.0,16.0,20.0,0.0,52.0,10.0,5.0
98,205.0,15.0,20.0,0.0,50.0,9.0,5.0
99,208.0,16.0,19.0,0.0,53.0,10.0,7.0
100,218.0,13.0,18.0,0.0,52.0,13.0,6.0
101,206.0,13.0,15.0,0.0,50.0,13.0,4.0
102,203.0,14.0,15.0,0.0,50.0,7.0,4.0
103,201.0,12.0,13.0,0.0,50.0,4.0,4.0
104,210.0,8.0,11.0,0.0,54.0,4.0,0.0
105,215.0,9.0,11.0,0.0,53.0,5.0,0.0
106,207.0,10.0,12.0,0.0,53.0,7.0,3.0
107,204.0,5.0,12.0,0.0,51.0,7.0,0.0
108,211.0,4.0,9.0,0.0,50.0,7.0,0.0
109,231.0,1.0,8.0,0.0,47.0,9.0,0.0
110,222.0,2.0,5.0,0.0,46.0,9.0,0.0
111,215.0,1.0,7.0,0.0,45.0,8.0,0.0
112,217.0,1.0,5.0,0.0,41.0,8.0,0.0
113,227.0,0.0,4.0,0.0,36.0,8.0,0.0
114,233.0,1.0,4.0,0.0,33.0,9.0,0.0
115,239.0,3.0,4.0,0.0,29.0,10.0,0.0
116,235.0,2.0,5.0,0.0,25.0,10.0,0.0
117,231.0,1.0,6.0,0.0,22.0,11.0,0.0
118,231.0,1.0,7.0,0.0,22.0,10.0,0.0
119,233.0,1.0,6.0,0.0,22.0,12.0,2.0
120,230.0,6.0,2.0,0.0,19.0,14.0,1.0
121,225.0,8.0,2.0,0.0,21.0,14.0,1.0
122,220.0,9.0,1.0,0.0,19.0,13.0,2.0
123,205.0,8.0,2.0,0.0,19.0,13.0,3.0
124,208.0,5.0,2.0,0.0,18.0,13.0,3.0
125,209.0,6.0,2.0,0.0,15.0,14.0,4.0
126,211.0,6.0,3.0,0.0,14.0,13.0,3.0
