,transmission_time,incubation_time,infection_time,disease_state
0,9544,338,9216,State.EXPOSED
1,9840,591,9544,State.EXPOSED
2,9894,870,9648,State.EXPOSED
3,10044,370,9894,State.EXPOSED
4,10080,1207,9936,State.EXPOSED
5,10240,1047,9936,State.EXPOSED
6,10545,742,9936,State.EXPOSED
7,10769,746,10656,State.EXPOSED
8,10812,416,10368,State.EXPOSED
9,10832,396,10368,State.EXPOSED
10,10968,1442,10832,State.EXPOSED
11,10969,259,10368,State.EXPOSED
12,10980,47,10656,State.EXPOSED
13,11008,1402,10832,State.EXPOSED
14,11017,394,10656,State.EXPOSED
15,11020,55,10769,State.EXPOSED
16,11044,31,10769,State.EXPOSED
17,11073,442,10656,State.EXPOSED
18,11089,94,10812,State.EXPOSED
19,11114,530,10968,State.EXPOSED
20,11118,,10656,State.ASYMPTOMATIC
21,11177,471,11017,State.EXPOSED
22,11241,968,11114,State.EXPOSED
23,11288,517,11008,State.EXPOSED
24,11305,1120,11020,State.EXPOSED
25,11308,1117,11020,State.EXPOSED
26,11376,795,11232,State.EXPOSED
27,11378,266,10968,State.EXPOSED
28,11379,,11088,State.ASYMPTOMATIC
29,11380,464,11232,State.EXPOSED
30,11392,724,11305,State.EXPOSED
31,11408,763,11232,State.EXPOSED
32,11433,1343,11308,State.EXPOSED
33,11488,502,11288,State.EXPOSED
34,11490,,11044,State.ASYMPTOMATIC
35,11521,650,11232,State.EXPOSED
36,11525,,11088,State.ASYMPTOMATIC
37,11529,642,11232,State.EXPOSED
38,11545,,11088,State.ASYMPTOMATIC
39,11560,,11241,State.ASYMPTOMATIC
40,11562,647,11114,State.EXPOSED
41,11576,172,11177,State.EXPOSED
42,11577,820,11525,State.EXPOSED
43,11578,227,11008,State.EXPOSED
44,11600,390,11288,State.EXPOSED
45,11640,527,11545,State.EXPOSED
46,11657,1119,11308,State.EXPOSED
47,11664,951,11379,State.EXPOSED
48,11665,506,11232,State.EXPOSED
49,11670,501,11232,State.EXPOSED
50,11672,71,11376,State.EXPOSED
51,11680,20,11392,State.EXPOSED
52,11682,18,11392,State.EXPOSED
53,11698,564,11578,State.EXPOSED
54,11712,1509,11560,State.EXPOSED
55,11722,,11376,State.ASYMPTOMATIC
56,11736,431,11545,State.EXPOSED
57,11736,732,11529,State.EXPOSED
58,11742,6,11177,State.EXPOSED
59,11744,501,11378,State.EXPOSED
60,11762,706,11529,State.EXPOSED
61,11786,459,11378,State.EXPOSED
62,11801,,11520,State.ASYMPTOMATIC
63,11808,359,11545,State.EXPOSED
64,11810,435,11378,State.EXPOSED
