,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,2,,2,0
354,0,,0,0
355,3,,3,0
356,0,,0,0
357,4,,3,1
358,,0,0,0
359,2,,2,0
360,0,,0,0
361,1,,1,0
362,3,,3,0
363,2,,2,0
364,,0,0,0
365,3,,3,0
366,,0,0,0
367,0,,0,0
368,2,,2,0
369,,0,0,0
370,5,,4,1
371,,1,1,0
372,0,,0,0
373,,0,0,0
374,,1,1,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,1,,1,0
379,0,,0,0
380,1,,1,0
381,2,,1,1
382,,0,0,0
383,2,,2,0
384,,0,0,0
385,3,,2,1
386,,0,0,0
387,1,,1,0
388,0,,0,0
389,2,,1,1
390,,0,0,0
391,0,,0,0
392,,1,1,0
393,2,,1,1
394,,0,0,0
395,1,,1,0
396,4,,4,0
397,0,,0,0
398,2,,1,1
399,3,,3,0
400,1,,1,0
401,0,,0,0
402,0,,0,0
403,,0,0,0
404,2,,2,0
405,2,,2,0
406,0,,0,0
