,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2,217.0,0.0,0.0,0.0,0.0,0.0,0.0
3,208.0,0.0,0.0,0.0,0.0,0.0,0.0
4,201.0,0.0,0.0,0.0,0.0,0.0,0.0
5,214.0,0.0,0.0,0.0,0.0,0.0,0.0
6,226.0,0.0,0.0,0.0,0.0,0.0,0.0
7,219.0,0.0,0.0,0.0,0.0,0.0,0.0
8,230.0,0.0,0.0,0.0,0.0,0.0,0.0
9,227.0,0.0,0.0,0.0,0.0,0.0,0.0
10,213.0,0.0,0.0,0.0,0.0,0.0,0.0
11,220.0,0.0,0.0,0.0,0.0,0.0,0.0
12,207.0,0.0,0.0,0.0,0.0,0.0,0.0
13,210.0,0.0,0.0,0.0,0.0,0.0,0.0
14,220.0,0.0,0.0,0.0,0.0,0.0,0.0
15,215.0,0.0,0.0,0.0,0.0,0.0,0.0
16,210.0,0.0,0.0,0.0,0.0,0.0,0.0
17,225.0,0.0,0.0,0.0,0.0,0.0,0.0
18,222.0,0.0,0.0,0.0,0.0,0.0,0.0
19,210.0,0.0,0.0,0.0,0.0,0.0,0.0
20,215.0,0.0,0.0,0.0,0.0,0.0,0.0
21,219.0,0.0,0.0,0.0,0.0,0.0,0.0
22,227.0,0.0,0.0,0.0,0.0,0.0,0.0
23,210.0,0.0,0.0,0.0,0.0,0.0,0.0
24,228.0,0.0,0.0,0.0,0.0,0.0,0.0
25,220.0,0.0,0.0,0.0,0.0,0.0,0.0
26,221.0,0.0,0.0,0.0,0.0,0.0,0.0
27,231.0,0.0,0.0,0.0,0.0,0.0,0.0
28,231.0,0.0,0.0,0.0,0.0,0.0,0.0
29,238.0,0.0,0.0,0.0,0.0,0.0,0.0
30,232.0,0.0,0.0,0.0,0.0,0.0,0.0
31,231.0,0.0,0.0,0.0,0.0,0.0,0.0
32,235.0,0.0,0.0,0.0,0.0,0.0,0.0
33,235.0,0.0,0.0,0.0,0.0,0.0,0.0
34,232.0,0.0,0.0,0.0,0.0,0.0,0.0
35,222.0,0.0,0.0,0.0,0.0,0.0,0.0
36,233.0,0.0,0.0,0.0,0.0,0.0,0.0
37,245.0,0.0,0.0,0.0,0.0,0.0,0.0
38,232.0,0.0,0.0,0.0,0.0,0.0,0.0
39,228.0,0.0,0.0,0.0,0.0,0.0,0.0
40,225.0,0.0,0.0,0.0,0.0,0.0,0.0
41,232.0,0.0,0.0,0.0,0.0,0.0,0.0
42,230.0,0.0,0.0,0.0,0.0,0.0,0.0
43,234.0,0.0,0.0,0.0,0.0,0.0,0.0
44,229.0,0.0,0.0,0.0,0.0,0.0,0.0
45,229.0,0.0,0.0,0.0,0.0,0.0,0.0
46,238.0,0.0,0.0,0.0,0.0,0.0,0.0
47,241.0,0.0,0.0,0.0,0.0,0.0,0.0
48,237.0,0.0,0.0,0.0,0.0,0.0,0.0
49,241.0,0.0,0.0,0.0,0.0,0.0,0.0
50,232.0,0.0,0.0,0.0,0.0,0.0,0.0
51,240.0,0.0,0.0,0.0,0.0,0.0,0.0
52,252.0,0.0,0.0,0.0,0.0,0.0,0.0
53,267.0,0.0,0.0,0.0,0.0,0.0,0.0
54,267.0,0.0,0.0,0.0,0.0,0.0,0.0
55,269.0,0.0,0.0,0.0,0.0,0.0,0.0
56,257.0,0.0,0.0,0.0,0.0,0.0,0.0
57,252.0,0.0,0.0,0.0,0.0,0.0,0.0
58,242.0,0.0,0.0,0.0,0.0,0.0,0.0
59,244.0,0.0,0.0,0.0,1.0,0.0,0.0
60,244.0,0.0,0.0,0.0,1.0,0.0,0.0
61,249.0,0.0,0.0,0.0,1.0,0.0,0.0
62,259.0,0.0,0.0,0.0,1.0,0.0,0.0
63,255.0,0.0,0.0,0.0,1.0,0.0,0.0
64,254.0,0.0,0.0,0.0,1.0,0.0,0.0
65,239.0,0.0,0.0,0.0,1.0,0.0,0.0
66,243.0,1.0,0.0,0.0,1.0,0.0,1.0
67,236.0,1.0,0.0,0.0,1.0,0.0,1.0
68,236.0,1.0,0.0,0.0,1.0,0.0,1.0
69,231.0,1.0,0.0,0.0,1.0,0.0,1.0
70,248.0,1.0,0.0,0.0,1.0,0.0,0.0
71,255.0,2.0,0.0,0.0,1.0,0.0,0.0
72,269.0,2.0,0.0,0.0,1.0,0.0,0.0
73,265.0,3.0,0.0,0.0,1.0,0.0,0.0
74,262.0,2.0,0.0,0.0,1.0,0.0,0.0
75,241.0,5.0,0.0,0.0,1.0,0.0,0.0
76,223.0,8.0,0.0,0.0,1.0,0.0,1.0
77,217.0,7.0,3.0,0.0,3.0,0.0,1.0
78,216.0,4.0,5.0,0.0,4.0,0.0,2.0
79,232.0,5.0,6.0,0.0,7.0,0.0,2.0
80,236.0,6.0,8.0,0.0,8.0,0.0,5.0
81,239.0,5.0,7.0,0.0,10.0,0.0,4.0
82,247.0,6.0,9.0,0.0,12.0,0.0,4.0
83,243.0,10.0,12.0,0.0,14.0,0.0,3.0
84,241.0,8.0,13.0,0.0,17.0,0.0,4.0
85,214.0,10.0,14.0,0.0,20.0,0.0,5.0
86,207.0,13.0,18.0,0.0,22.0,0.0,7.0
87,209.0,19.0,21.0,0.0,26.0,0.0,7.0
88,202.0,17.0,23.0,0.0,30.0,1.0,6.0
89,212.0,13.0,27.0,0.0,38.0,3.0,7.0
90,212.0,15.0,25.0,0.0,39.0,3.0,9.0
91,204.0,11.0,24.0,0.0,43.0,4.0,5.0
92,207.0,14.0,27.0,0.0,49.0,4.0,5.0
93,204.0,18.0,26.0,0.0,48.0,8.0,7.0
94,187.0,16.0,31.0,0.0,52.0,8.0,8.0
95,191.0,15.0,29.0,0.0,53.0,8.0,6.0
96,184.0,15.0,24.0,0.0,52.0,8.0,8.0
97,183.0,20.0,21.0,0.0,53.0,8.0,7.0
98,194.0,13.0,18.0,0.0,51.0,9.0,6.0
