,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,1,,0,1
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,1,,0,1
7,0,,0,0
8,1,,0,1
9,3,,0,3
10,3,,0,3
11,,0,0,0
12,0,,0,0
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,1,,0,1
19,0,,0,0
20,0,,0,0
21,3,,0,3
22,1,,0,1
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,3,,0,3
27,0,,0,0
28,,2,0,2
29,,0,0,0
30,1,,0,1
31,,0,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,2,,0,2
36,0,,0,0
37,1,,0,1
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,,1,0,1
42,0,,0,0
43,0,,0,0
44,,3,0,3
45,2,,0,2
46,0,,0,0
47,,0,0,0
48,0,,0,0
49,3,,0,3
50,0,,0,0
51,0,,0,0
52,1,,0,1
53,3,,0,3
54,0,,0,0
55,1,,0,1
56,3,,0,3
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,1,,0,1
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,2,,0,2
69,,1,0,1
70,2,,0,2
71,0,,0,0
72,1,,0,1
73,,1,0,1
74,0,,0,0
75,0,,0,0
76,2,,0,2
77,1,,0,1
78,1,,0,1
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,2,,0,2
83,2,,0,2
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,,1,0,1
88,0,,0,0
89,3,,0,3
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,3,,0,3
96,2,,0,2
97,0,,0,0
98,,0,0,0
99,2,,0,2
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,2,,0,2
110,,0,0,0
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,4,,0,4
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,1,,0,1
126,,1,0,1
127,1,,0,1
128,0,,0,0
129,,0,0,0
130,2,,0,2
131,1,,0,1
132,2,,0,2
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,1,,0,1
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,3,,0,3
141,,1,0,1
142,4,,0,4
143,3,,0,3
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,1,,0,1
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,1,,0,1
161,1,,0,1
162,2,,0,2
163,,2,0,2
164,,1,0,1
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,1,,0,1
171,1,,0,1
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,2,,0,2
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,1,,0,1
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,3,,0,3
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,1,,0,1
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,3,,0,3
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,,1,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,,2,0,2
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,2,,0,2
250,1,,0,1
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,2,,0,2
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,,0,0,0
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,2,,0,2
282,0,,0,0
283,,0,0,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,2,,0,2
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,1,,0,1
298,2,,0,2
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,3,,0,3
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,3,,0,3
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,2,,0,2
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,,0,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,3,,0,3
340,0,,0,0
341,0,,0,0
342,3,,0,3
343,0,,0,0
344,0,,0,0
345,,1,0,1
346,0,,0,0
347,3,,0,3
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,,1,0,1
353,0,,0,0
354,0,,0,0
355,3,,0,3
356,1,,0,1
357,2,,0,2
358,,1,0,1
359,,0,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,2,,0,2
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,,0,0,0
372,3,,0,3
373,1,,0,1
374,,1,0,1
375,,0,0,0
376,4,,0,4
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,,0,0,0
391,0,,0,0
392,2,,0,2
393,1,,0,1
394,0,,0,0
395,1,,0,1
396,2,,0,2
397,,0,0,0
398,0,,0,0
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,1,,0,1
403,0,,0,0
404,,0,0,0
405,2,,0,2
406,,1,0,1
407,0,,0,0
408,3,,0,3
409,0,,0,0
410,2,,0,2
411,0,,0,0
412,,1,0,1
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,1,,0,1
420,0,,0,0
421,1,,0,1
422,1,,0,1
423,0,,0,0
424,1,,0,1
425,,0,0,0
426,1,,0,1
427,2,,0,2
428,1,,0,1
429,1,,0,1
430,2,,0,2
431,1,,0,1
432,0,,0,0
433,,0,0,0
434,0,,0,0
435,2,,0,2
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
