,transmission_time,incubation_time,infection_time,disease_state
0,9713,,9504,State.ASYMPTOMATIC
1,9761,442,9713,State.EXPOSED
2,9929,274,9713,State.EXPOSED
3,10033,677,9761,State.EXPOSED
4,10098,105,9713,State.EXPOSED
5,10122,532,9792,State.EXPOSED
6,10201,294,9929,State.EXPOSED
7,10248,406,9792,State.EXPOSED
8,10264,390,9792,State.EXPOSED
9,10264,602,10098,State.EXPOSED
10,10321,389,9761,State.EXPOSED
11,10393,286,9936,State.EXPOSED
12,10456,707,10201,State.EXPOSED
13,10466,697,10201,State.EXPOSED
14,10480,15,9929,State.EXPOSED
15,10505,,10033,State.ASYMPTOMATIC
16,10640,548,10393,State.EXPOSED
17,10665,523,10393,State.EXPOSED
18,10712,476,10393,State.EXPOSED
19,10784,273,10480,State.EXPOSED
20,10824,826,10665,State.EXPOSED
21,10938,53,10505,State.EXPOSED
22,11065,,10784,State.ASYMPTOMATIC
23,11307,263,10800,State.EXPOSED
24,11472,398,10938,State.EXPOSED
25,11496,0,11004,State.SEVERE
26,11641,762,11472,State.EXPOSED
27,11713,59,11376,State.EXPOSED
28,11760,616,11376,State.EXPOSED
29,11809,594,11472,State.EXPOSED
30,11856,180,11520,State.EXPOSED
31,11904,0,11466,State.MILD
32,11906,,11641,State.ASYMPTOMATIC
33,11980,539,11809,State.EXPOSED
34,12008,28,11520,State.EXPOSED
35,12017,19,11520,State.EXPOSED
36,12048,,11856,State.ASYMPTOMATIC
37,12136,,11856,State.ASYMPTOMATIC
38,12136,661,11760,State.EXPOSED
39,12138,,11952,State.ASYMPTOMATIC
40,12177,615,12017,State.EXPOSED
41,12240,279,11809,State.EXPOSED
42,12252,1096,11952,State.EXPOSED
43,12320,472,12017,State.EXPOSED
44,12320,468,12113,State.EXPOSED
45,12360,589,12240,State.EXPOSED
46,12361,431,12017,State.EXPOSED
47,12361,290,12048,State.EXPOSED
48,12372,145,12240,State.EXPOSED
49,12384,,12096,State.ASYMPTOMATIC
50,12392,575,12136,State.EXPOSED
51,12400,,11952,State.ASYMPTOMATIC
52,12417,125,12138,State.EXPOSED
53,12420,122,12138,State.EXPOSED
54,12464,424,12177,State.EXPOSED
55,12512,139,12048,State.EXPOSED
56,12528,439,12136,State.EXPOSED
57,12536,715,12240,State.EXPOSED
58,12560,,12417,State.ASYMPTOMATIC
59,12584,366,12360,State.EXPOSED
60,12592,691,12320,State.EXPOSED
61,12601,630,12384,State.EXPOSED
62,12609,674,12320,State.EXPOSED
63,12641,859,12361,State.EXPOSED
64,12664,324,12400,State.EXPOSED
65,12666,283,12240,State.EXPOSED
66,12737,,12417,State.ASYMPTOMATIC
67,12777,615,12609,State.EXPOSED
68,12810,173,12384,State.EXPOSED
69,12816,1323,12672,State.EXPOSED
70,12824,363,12464,State.EXPOSED
