,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,0,1
169,,1,1,0
170,1,,1,0
171,2,,2,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,2,,2,0
178,2,,2,0
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,,1,0,1
183,1,,1,0
184,0,,0,0
185,1,,1,0
186,,2,2,0
187,3,,2,1
188,0,,0,0
189,2,,2,0
190,3,,2,1
191,2,,2,0
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,1,,1,0
197,3,,3,0
198,1,,1,0
199,0,,0,0
200,2,,2,0
201,1,,0,1
202,0,,0,0
203,1,,1,0
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,2,,1,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,1,,1,0
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,4,,4,0
222,,0,0,0
223,,0,0,0
224,1,,0,1
225,,0,0,0
226,,0,0,0
227,,0,0,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,1,,1,0
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,,0,0,0
239,1,,1,0
240,,0,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,,0,0,0
246,1,,1,0
247,0,,0,0
248,0,,0,0
249,1,,1,0
250,2,,2,0
251,1,,0,1
252,,1,1,0
253,1,,1,0
254,,0,0,0
255,0,,0,0
256,1,,0,1
257,1,,1,0
258,,0,0,0
259,0,,0,0
260,,0,0,0
261,,0,0,0
262,1,,1,0
263,0,,0,0
264,1,,1,0
265,0,,0,0
266,3,,2,1
267,1,,1,0
268,0,,0,0
269,,3,3,0
270,,0,0,0
271,,0,0,0
272,2,,2,0
273,2,,2,0
274,,0,0,0
275,2,,0,2
276,,0,0,0
277,,0,0,0
278,0,,0,0
279,2,,2,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,1,,1,0
287,1,,0,1
288,,0,0,0
289,1,,1,0
290,2,,2,0
291,,1,1,0
292,3,,3,0
293,,0,0,0
294,0,,0,0
295,3,,3,0
296,2,,2,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,,1,1,0
302,,0,0,0
303,3,,1,2
304,0,,0,0
305,3,,3,0
306,0,,0,0
307,0,,0,0
308,2,,1,1
309,0,,0,0
310,0,,0,0
311,,2,2,0
312,2,,1,1
313,3,,2,1
314,0,,0,0
315,5,,5,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,2,,2,0
327,2,,2,0
