,transmission_time,incubation_time,infection_time,disease_state
82,12153,232,11888,State.EXPOSED
83,12153,,11842,State.ASYMPTOMATIC
84,12192,,11952,State.ASYMPTOMATIC
85,12193,,11842,State.ASYMPTOMATIC
86,12246,,11954,State.ASYMPTOMATIC
87,12257,,11954,State.ASYMPTOMATIC
88,12264,0,11596,State.SEVERE
89,12264,507,11808,State.EXPOSED
90,12273,45,12041,State.EXPOSED
91,12273,,11977,State.ASYMPTOMATIC
92,12289,29,12041,State.EXPOSED
93,12304,944,11761,State.EXPOSED
94,12312,119,12096,State.EXPOSED
95,12314,,11890,State.ASYMPTOMATIC
96,12321,727,12001,State.EXPOSED
97,12328,443,11808,State.EXPOSED
98,12330,793,12040,State.EXPOSED
99,12336,,11952,State.ASYMPTOMATIC
100,12341,633,12096,State.EXPOSED
101,12352,1149,12153,State.EXPOSED
102,12353,,11705,State.ASYMPTOMATIC
103,12364,604,11930,State.EXPOSED
104,12384,49,11850,State.EXPOSED
105,12385,344,12049,State.EXPOSED
106,12408,588,11904,State.EXPOSED
107,12410,1091,12153,State.EXPOSED
108,12417,,11977,State.ASYMPTOMATIC
109,12424,572,11904,State.EXPOSED
110,12450,,12153,State.ASYMPTOMATIC
111,12456,311,12304,State.EXPOSED
112,12457,791,11761,State.EXPOSED
113,12473,575,12001,State.EXPOSED
114,12480,,11824,State.ASYMPTOMATIC
115,12482,506,12341,State.EXPOSED
116,12483,378,12257,State.EXPOSED
117,12506,,12096,State.ASYMPTOMATIC
118,12514,388,12353,State.EXPOSED
119,12540,,11992,State.ASYMPTOMATIC
120,12562,426,12341,State.EXPOSED
121,12568,,12264,State.ASYMPTOMATIC
122,12576,594,12314,State.EXPOSED
123,12578,,12330,State.ASYMPTOMATIC
124,12592,476,12289,State.EXPOSED
125,12617,1484,12384,State.EXPOSED
126,12624,,12352,State.ASYMPTOMATIC
127,12642,260,12353,State.EXPOSED
128,12649,676,12321,State.EXPOSED
129,12649,1066,12364,State.EXPOSED
130,12651,404,12417,State.EXPOSED
131,12688,162,12246,State.EXPOSED
132,12689,745,12385,State.EXPOSED
133,12698,,12408,State.ASYMPTOMATIC
134,12706,,12273,State.ASYMPTOMATIC
135,12729,441,12314,State.EXPOSED
136,12744,704,12576,State.EXPOSED
137,12746,,12144,State.ASYMPTOMATIC
138,12750,1351,12384,State.EXPOSED
139,12760,,12450,State.MILD
140,12761,294,12417,State.EXPOSED
141,12793,262,12417,State.EXPOSED
142,12800,1346,12592,State.EXPOSED
143,12801,1136,12649,State.EXPOSED
144,12816,,12408,State.ASYMPTOMATIC
145,12816,483,12624,State.EXPOSED
146,12822,510,12672,State.EXPOSED
147,12822,194,12410,State.EXPOSED
148,12840,176,12410,State.EXPOSED
149,12864,0,12400,State.MILD
150,12864,435,12624,State.EXPOSED
151,12864,1237,12384,State.EXPOSED
152,12888,995,12672,State.EXPOSED
153,12918,,12528,State.ASYMPTOMATIC
154,12918,,12352,State.ASYMPTOMATIC
155,13009,1092,12384,State.EXPOSED
156,13024,275,12624,State.EXPOSED
157,13032,576,12672,State.EXPOSED
158,13036,847,12672,State.EXPOSED
159,13048,423,12688,State.EXPOSED
160,13048,1002,12816,State.EXPOSED
161,13057,880,12649,State.EXPOSED
162,13060,347,12822,State.EXPOSED
163,13064,435,12918,State.EXPOSED
164,13080,857,12649,State.EXPOSED
165,13080,419,12918,State.EXPOSED
166,13088,360,12576,State.EXPOSED
167,13108,0,12678,State.SEVERE
168,13129,123,12816,State.EXPOSED
169,13137,334,12688,State.EXPOSED
170,13155,140,12864,State.EXPOSED
171,13170,0,12678,State.SEVERE
172,13217,282,12918,State.EXPOSED
173,13248,447,13064,State.EXPOSED
174,13249,3,12816,State.EXPOSED
175,13249,448,13032,State.EXPOSED
176,13256,441,13032,State.EXPOSED
177,13273,1023,13057,State.EXPOSED
178,13288,1302,12960,State.EXPOSED
179,13297,999,13057,State.EXPOSED
180,13297,654,13194,State.EXPOSED
181,13320,976,13057,State.EXPOSED
182,13328,,13024,State.ASYMPTOMATIC
183,13329,721,12816,State.EXPOSED
184,13384,416,13088,State.EXPOSED
185,13401,1189,12960,State.EXPOSED
186,13424,527,13194,State.EXPOSED
187,13472,479,13194,State.EXPOSED
188,13520,431,13194,State.EXPOSED
189,13545,600,13137,State.EXPOSED
190,13562,317,13328,State.EXPOSED
191,13570,575,13137,State.EXPOSED
192,13576,93,13248,State.EXPOSED
193,13587,144,13297,State.EXPOSED
194,13611,758,13297,State.EXPOSED
195,13635,175,13392,State.EXPOSED
196,13644,166,13392,State.EXPOSED
197,13656,154,13392,State.EXPOSED
198,13707,575,13273,State.EXPOSED
199,13721,84,13248,State.EXPOSED
200,13722,1220,13249,State.EXPOSED
201,13760,312,13656,State.EXPOSED
202,13770,599,13297,State.EXPOSED
203,13808,222,13248,State.EXPOSED
204,13840,145,13576,State.EXPOSED
205,13850,,13424,State.ASYMPTOMATIC
206,13897,444,13721,State.EXPOSED
207,13921,64,13576,State.EXPOSED
208,13944,41,13576,State.EXPOSED
209,13945,312,13644,State.EXPOSED
210,13952,120,13656,State.EXPOSED
211,13961,807,13520,State.EXPOSED
212,13968,974,13249,State.EXPOSED
213,13985,1622,13945,State.EXPOSED
214,13994,,13545,State.ASYMPTOMATIC
215,14001,425,13635,State.EXPOSED
216,14016,346,13808,State.EXPOSED
217,14041,,13770,State.ASYMPTOMATIC
218,14043,666,13680,State.EXPOSED
219,14065,276,13721,State.EXPOSED
220,14073,611,13961,State.EXPOSED
221,14088,680,13520,State.EXPOSED
222,14091,,13921,State.ASYMPTOMATIC
223,14094,1072,13968,State.EXPOSED
224,14163,178,13721,State.EXPOSED
225,14166,,13770,State.ASYMPTOMATIC
226,14193,,13897,State.ASYMPTOMATIC
227,14241,,13944,State.ASYMPTOMATIC
228,14256,1093,13985,State.EXPOSED
229,14257,169,13635,State.EXPOSED
230,14273,1076,13985,State.EXPOSED
231,14280,,13840,State.ASYMPTOMATIC
232,14281,148,14193,State.EXPOSED
233,14289,1318,13945,State.EXPOSED
234,14400,949,13985,State.EXPOSED
235,14401,1207,13968,State.EXPOSED
236,14401,283,13961,State.EXPOSED
237,14448,172,14016,State.EXPOSED
238,14544,784,14401,State.EXPOSED
239,14545,804,13985,State.EXPOSED
240,14546,,14257,State.ASYMPTOMATIC
241,14553,1282,14280,State.EXPOSED
242,14560,553,14281,State.EXPOSED
243,14561,1274,14280,State.EXPOSED
244,14562,582,14289,State.EXPOSED
245,14568,909,14256,State.EXPOSED
246,14577,536,14281,State.EXPOSED
247,14580,769,13985,State.EXPOSED
248,14584,893,14256,State.EXPOSED
249,14596,437,14166,State.EXPOSED
250,14624,0,14058,State.MILD
251,14624,563,14256,State.EXPOSED
252,14657,373,14400,State.EXPOSED
253,14700,995,14568,State.EXPOSED
254,14715,348,14401,State.EXPOSED
255,14724,971,14568,State.EXPOSED
256,14729,506,14546,State.EXPOSED
257,14738,384,14584,State.EXPOSED
258,14753,,14562,State.ASYMPTOMATIC
259,14754,986,14624,State.EXPOSED
260,14760,216,14544,State.EXPOSED
261,14832,496,14401,State.EXPOSED
262,14840,273,14281,State.EXPOSED
263,14849,346,14596,State.EXPOSED
264,14856,223,14580,State.EXPOSED
265,14873,250,14561,State.EXPOSED
266,14883,352,14546,State.EXPOSED
267,14905,762,14760,State.EXPOSED
268,14929,687,14545,State.EXPOSED
269,14992,131,14561,State.EXPOSED
270,15001,,14729,State.ASYMPTOMATIC
271,15017,106,14561,State.EXPOSED
272,15024,278,14738,State.EXPOSED
273,15026,276,14738,State.EXPOSED
274,15051,251,14738,State.EXPOSED
275,15104,56,14657,State.EXPOSED
276,15113,47,14657,State.EXPOSED
277,15144,756,14856,State.EXPOSED
278,15153,61,14832,State.EXPOSED
279,15168,227,15026,State.EXPOSED
280,15169,692,15001,State.EXPOSED
281,15193,138,14873,State.EXPOSED
282,15216,901,15024,State.EXPOSED
283,15216,179,15026,State.EXPOSED
284,15233,988,14754,State.EXPOSED
285,15240,877,15024,State.EXPOSED
286,15270,371,14976,State.EXPOSED
287,15288,469,14992,State.EXPOSED
288,15305,,14729,State.ASYMPTOMATIC
289,15313,362,14905,State.EXPOSED
290,15336,,15193,State.ASYMPTOMATIC
291,15338,543,14883,State.EXPOSED
292,15384,87,15233,State.EXPOSED
293,15417,1275,14933,State.EXPOSED
294,15425,216,14976,State.EXPOSED
295,15435,1257,14933,State.EXPOSED
296,15442,,15270,State.ASYMPTOMATIC
297,15556,1129,15288,State.EXPOSED
298,15580,563,15144,State.EXPOSED
299,15604,,15336,State.ASYMPTOMATIC
300,15617,563,15442,State.EXPOSED
301,15634,552,15168,State.EXPOSED
302,15697,549,15435,State.EXPOSED
303,15729,451,15442,State.EXPOSED
304,15760,929,15552,State.EXPOSED
305,15762,927,15552,State.EXPOSED
306,15776,71,15617,State.EXPOSED
307,15777,403,15442,State.EXPOSED
308,15792,126,15305,State.EXPOSED
309,15801,379,15442,State.EXPOSED
310,15809,514,15580,State.EXPOSED
311,15924,765,15552,State.EXPOSED
312,15945,397,15604,State.EXPOSED
313,15970,353,15580,State.EXPOSED
314,15986,603,15729,State.EXPOSED
315,15993,,15417,State.ASYMPTOMATIC
316,16008,851,15760,State.EXPOSED
317,16026,563,15729,State.EXPOSED
318,16056,803,15760,State.EXPOSED
319,16129,460,15729,State.EXPOSED
320,16140,679,15840,State.EXPOSED
321,16152,481,15408,State.EXPOSED
322,16160,0,15730,State.MILD
323,16224,938,15945,State.EXPOSED
324,16274,349,16026,State.EXPOSED
325,16299,324,16026,State.EXPOSED
326,16320,140,16056,State.EXPOSED
327,16322,295,15762,State.EXPOSED
328,16353,,15993,State.ASYMPTOMATIC
329,16488,815,16224,State.EXPOSED
330,16584,1046,16320,State.EXPOSED
331,16638,660,16416,State.EXPOSED
332,16641,245,16274,State.EXPOSED
333,16650,648,16416,State.EXPOSED
334,16692,,16560,State.ASYMPTOMATIC
335,16768,530,16416,State.EXPOSED
336,16785,513,16416,State.EXPOSED
337,16802,517,16650,State.EXPOSED
338,16898,235,16638,State.EXPOSED
339,16920,378,16416,State.EXPOSED
340,16930,350,16641,State.EXPOSED
341,16962,682,16692,State.EXPOSED
342,16992,971,16785,State.EXPOSED
343,17008,955,16785,State.EXPOSED
344,17064,216,16641,State.EXPOSED
345,17065,215,16641,State.EXPOSED
346,17113,401,16898,State.EXPOSED
347,17130,514,16692,State.EXPOSED
348,17137,,16992,State.ASYMPTOMATIC
349,17160,803,16785,State.EXPOSED
350,17201,79,16641,State.EXPOSED
351,17282,479,17064,State.EXPOSED
352,17288,473,17064,State.EXPOSED
353,17292,,16992,State.ASYMPTOMATIC
354,17306,,17137,State.ASYMPTOMATIC
355,17328,433,17064,State.EXPOSED
356,17528,233,17064,State.EXPOSED
357,17545,,17137,State.ASYMPTOMATIC
358,17568,907,17288,State.EXPOSED
359,17568,9,17282,State.EXPOSED
360,17633,,17137,State.ASYMPTOMATIC
361,17730,143,17292,State.EXPOSED
362,17736,,17424,State.ASYMPTOMATIC
363,17736,739,17288,State.EXPOSED
364,17737,738,17288,State.EXPOSED
365,17760,,17736,State.ASYMPTOMATIC
366,17768,658,17633,State.EXPOSED
367,17850,294,17545,State.EXPOSED
368,17958,186,17545,State.EXPOSED
369,18048,378,17633,State.EXPOSED
370,18064,362,17633,State.EXPOSED
371,18075,240,17736,State.EXPOSED
372,18096,,17568,State.ASYMPTOMATIC
373,18137,7,17545,State.EXPOSED
374,18328,,17768,State.ASYMPTOMATIC
375,18337,1213,18000,State.EXPOSED
376,18344,111,17712,State.EXPOSED
377,18353,1197,18000,State.EXPOSED
378,18361,94,17712,State.EXPOSED
379,18372,,17760,State.ASYMPTOMATIC
380,18378,957,18075,State.EXPOSED
381,18393,340,17958,State.EXPOSED
382,18401,568,18096,State.EXPOSED
383,18505,558,18353,State.EXPOSED
384,18553,416,18096,State.EXPOSED
385,18610,,18328,State.ASYMPTOMATIC
386,18636,310,18372,State.EXPOSED
387,18650,,18393,State.ASYMPTOMATIC
388,18652,366,18553,State.EXPOSED
389,18768,,18505,State.ASYMPTOMATIC
390,18792,63,18378,State.EXPOSED
391,18888,803,18610,State.EXPOSED
392,18890,,18393,State.ASYMPTOMATIC
393,18964,54,18553,State.EXPOSED
394,19057,,18636,State.ASYMPTOMATIC
395,19113,578,18610,State.EXPOSED
396,19560,,19113,State.ASYMPTOMATIC
397,19596,60,19152,State.EXPOSED
398,20331,441,20160,State.EXPOSED
399,20449,323,20160,State.EXPOSED
400,20616,156,20160,State.EXPOSED
401,20880,532,20592,State.EXPOSED
402,20880,362,20616,State.EXPOSED
403,20944,298,20616,State.EXPOSED
404,20960,282,20616,State.EXPOSED
405,21081,,20960,State.ASYMPTOMATIC
406,21160,589,20880,State.EXPOSED
407,21312,437,20880,State.EXPOSED
408,21313,1087,21081,State.EXPOSED
409,21361,1039,21081,State.EXPOSED
410,21424,432,21160,State.EXPOSED
411,21448,408,21160,State.EXPOSED
412,21506,858,21361,State.EXPOSED
413,21608,735,21448,State.EXPOSED
414,21624,706,21313,State.EXPOSED
415,21819,545,21361,State.EXPOSED
416,21856,487,21448,State.EXPOSED
417,21888,787,21608,State.EXPOSED
418,21912,431,21448,State.EXPOSED
419,22137,623,21856,State.EXPOSED
420,22140,620,21856,State.EXPOSED
421,22297,114,21819,State.EXPOSED
422,22470,,21912,State.ASYMPTOMATIC
423,22522,693,22137,State.EXPOSED
424,22538,677,22137,State.EXPOSED
425,22968,415,22538,State.EXPOSED
426,26328,,26064,State.ASYMPTOMATIC
427,26352,234,26064,State.EXPOSED
428,26376,210,26064,State.EXPOSED
429,26816,1103,26352,State.EXPOSED
430,26960,151,26816,State.EXPOSED
431,27222,306,26960,State.EXPOSED
432,27242,286,26960,State.EXPOSED
433,27257,271,26960,State.EXPOSED
434,27361,167,26960,State.EXPOSED
435,27384,144,26960,State.EXPOSED
436,27433,419,27257,State.EXPOSED
437,27435,349,27361,State.EXPOSED
438,27601,251,27257,State.EXPOSED
439,27672,76,27222,State.EXPOSED
440,27673,75,27222,State.EXPOSED
441,27697,155,27257,State.EXPOSED
442,27736,418,27433,State.EXPOSED
443,27745,107,27257,State.EXPOSED
444,27792,347,27384,State.EXPOSED
445,27893,680,27673,State.EXPOSED
446,27897,423,27601,State.EXPOSED
447,27993,580,27673,State.EXPOSED
448,28184,26,27745,State.EXPOSED
449,28272,1683,27993,State.EXPOSED
450,28280,98,27736,State.EXPOSED
451,28284,1671,27993,State.EXPOSED
452,28320,133,27792,State.EXPOSED
453,28593,311,28280,State.EXPOSED
454,28745,89,28284,State.EXPOSED
455,28760,609,28320,State.EXPOSED
456,28805,1035,28593,State.EXPOSED
