,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,2,,2,0
175,2,,2,0
176,,2,2,0
177,1,,0,1
178,1,,1,0
179,,1,1,0
180,,0,0,0
181,2,,2,0
182,,0,0,0
183,2,,2,0
184,0,,0,0
185,1,,1,0
186,2,,2,0
187,0,,0,0
188,2,,2,0
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,1,1,0
194,0,,0,0
195,,0,0,0
196,1,,1,0
197,1,,0,1
198,,0,0,0
199,0,,0,0
200,1,,1,0
201,3,,2,1
202,0,,0,0
203,1,,1,0
204,0,,0,0
205,0,,0,0
206,1,,1,0
207,3,,3,0
208,3,,3,0
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,,1,1,0
214,,0,0,0
215,0,,0,0
216,3,,3,0
217,,0,0,0
218,0,,0,0
219,1,,1,0
220,2,,2,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,2,,2,0
225,0,,0,0
226,,0,0,0
227,,0,0,0
228,0,,0,0
229,1,,1,0
230,,2,2,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,3,,3,0
235,1,,0,1
236,1,,1,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,1,0
241,0,,0,0
242,,0,0,0
243,2,,2,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,1,0,1
249,0,,0,0
250,1,,1,0
251,3,,3,0
252,,0,0,0
253,0,,0,0
254,2,,1,1
255,1,,1,0
256,0,,0,0
257,,0,0,0
258,,0,0,0
259,3,,3,0
260,3,,2,1
261,0,,0,0
262,0,,0,0
263,1,,1,0
264,0,,0,0
265,0,,0,0
266,,2,2,0
267,2,,2,0
268,0,,0,0
269,0,,0,0
270,3,,3,0
271,,0,0,0
272,1,,1,0
273,2,,2,0
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,2,,1,1
281,0,,0,0
282,,1,1,0
283,3,,3,0
284,1,,0,1
285,3,,3,0
286,0,,0,0
287,,0,0,0
288,,2,2,0
289,,0,0,0
290,,1,1,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,2,,2,0
295,,0,0,0
296,0,,0,0
297,4,,2,2
298,3,,3,0
299,5,,5,0
300,1,,1,0
301,,0,0,0
302,,0,0,0
303,0,,0,0
304,4,,4,0
305,2,,2,0
306,0,,0,0
307,0,,0,0
308,1,,1,0
309,1,,1,0
310,0,,0,0
311,,0,0,0
312,,1,1,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,2,2,0
318,0,,0,0
319,1,,0,1
320,1,,1,0
321,,0,0,0
322,3,,3,0
323,,0,0,0
324,,1,0,1
325,1,,1,0
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,1,,1,0
334,1,,1,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,2,,1,1
341,,1,1,0
342,,2,2,0
343,0,,0,0
344,1,,1,0
