,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,0.0,0.0,0.0,0.0,0.0
72,203.0,1.0,0.0,0.0,0.0,0.0,0.0
73,203.0,1.0,0.0,0.0,0.0,0.0,0.0
74,201.0,3.0,0.0,0.0,0.0,0.0,0.0
75,200.0,3.0,0.0,0.0,0.0,0.0,1.0
76,200.0,3.0,0.0,0.0,0.0,0.0,1.0
77,200.0,3.0,0.0,0.0,0.0,0.0,1.0
78,200.0,3.0,0.0,0.0,1.0,0.0,1.0
79,198.0,5.0,1.0,0.0,1.0,0.0,1.0
80,197.0,5.0,1.0,0.0,1.0,0.0,2.0
81,193.0,9.0,1.0,0.0,1.0,0.0,2.0
82,191.0,11.0,2.0,0.0,1.0,0.0,2.0
83,189.0,13.0,3.0,0.0,1.0,0.0,2.0
84,190.0,12.0,5.0,0.0,1.0,0.0,2.0
85,185.0,15.0,7.0,0.0,0.0,1.0,3.0
86,181.0,17.0,6.0,0.0,0.0,2.0,4.0
87,183.0,13.0,11.0,0.0,1.0,2.0,6.0
88,186.0,10.0,15.0,0.0,1.0,2.0,6.0
89,183.0,11.0,14.0,0.0,2.0,4.0,6.0
90,183.0,9.0,16.0,0.0,2.0,5.0,7.0
91,180.0,9.0,14.0,0.0,2.0,7.0,8.0
92,178.0,7.0,15.0,0.0,2.0,9.0,10.0
93,179.0,6.0,17.0,0.0,2.0,9.0,10.0
94,173.0,5.0,12.0,0.0,1.0,15.0,11.0
95,167.0,8.0,8.0,0.0,1.0,19.0,10.0
96,167.0,7.0,9.0,0.0,0.0,20.0,10.0
97,163.0,8.0,7.0,0.0,0.0,23.0,10.0
98,164.0,6.0,9.0,0.0,0.0,23.0,11.0
99,160.0,7.0,6.0,0.0,1.0,26.0,11.0
100,159.0,6.0,5.0,0.0,2.0,28.0,11.0
101,158.0,6.0,5.0,0.0,2.0,30.0,10.0
102,157.0,7.0,5.0,0.0,2.0,30.0,10.0
103,155.0,9.0,4.0,0.0,2.0,32.0,8.0
104,156.0,6.0,6.0,0.0,2.0,33.0,9.0
105,156.0,5.0,5.0,0.0,3.0,35.0,8.0
106,155.0,4.0,5.0,0.0,3.0,38.0,7.0
107,155.0,2.0,6.0,0.0,2.0,42.0,5.0
108,154.0,3.0,6.0,0.0,2.0,43.0,4.0
109,154.0,3.0,6.0,0.0,2.0,43.0,4.0
110,155.0,2.0,7.0,0.0,2.0,43.0,4.0
111,152.0,2.0,4.0,0.0,2.0,47.0,3.0
112,152.0,1.0,4.0,0.0,1.0,48.0,3.0
113,151.0,1.0,4.0,0.0,0.0,49.0,3.0
114,148.0,2.0,2.0,0.0,0.0,51.0,3.0
115,149.0,1.0,3.0,0.0,0.0,51.0,3.0
116,148.0,2.0,3.0,0.0,0.0,52.0,2.0
