,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,0,1
1,3,,0,3
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,3,,0,3
11,,0,0,0
12,3,,0,3
13,3,,0,3
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,,1,0,1
24,0,,0,0
25,0,,0,0
26,2,,0,2
27,,0,0,0
28,,1,0,1
29,,0,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,1,,0,1
36,0,,0,0
37,1,,0,1
38,,0,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,4,,0,4
45,0,,0,0
46,1,,0,1
47,3,,0,3
48,3,,0,3
49,0,,0,0
50,,0,0,0
51,,0,0,0
52,0,,0,0
53,2,,0,2
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,,1,0,1
59,0,,0,0
60,0,,0,0
61,1,,0,1
62,0,,0,0
63,1,,0,1
64,0,,0,0
65,2,,0,2
66,0,,0,0
67,2,,0,2
68,0,,0,0
69,2,,0,2
70,0,,0,0
71,1,,0,1
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,4,,0,4
76,0,,0,0
77,,1,0,1
78,4,,0,4
79,0,,0,0
80,0,,0,0
81,,0,0,0
82,3,,0,3
83,,0,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,,1,0,1
91,0,,0,0
92,,0,0,0
93,2,,0,2
94,0,,0,0
95,,0,0,0
96,,1,0,1
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,2,,0,2
112,0,,0,0
113,,1,0,1
114,3,,0,3
115,4,,0,4
116,0,,0,0
117,,1,0,1
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,1,,0,1
127,2,,0,2
128,2,,0,2
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,1,,0,1
136,,1,0,1
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,,0,0,0
143,2,,0,2
144,0,,0,0
145,1,,0,1
146,2,,0,2
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,,0,0,0
160,2,,0,2
161,2,,0,2
162,0,,0,0
163,0,,0,0
164,,2,0,2
165,2,,0,2
166,0,,0,0
167,1,,0,1
168,2,,0,2
169,5,,0,5
170,0,,0,0
171,1,,0,1
172,0,,0,0
173,0,,0,0
174,2,,0,2
175,2,,0,2
176,2,,0,2
177,2,,0,2
178,,0,0,0
179,1,,0,1
180,2,,0,2
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,2,0,2
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,1,,0,1
201,,0,0,0
202,0,,0,0
203,,1,0,1
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,,1,0,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,2,,0,2
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,2,,0,2
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,1,,0,1
245,0,,0,0
246,2,,0,2
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,1,,0,1
256,,0,0,0
257,2,,0,2
258,0,,0,0
259,0,,0,0
260,,1,0,1
261,,2,0,2
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,,0,0,0
290,0,,0,0
291,,0,0,0
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,2,,0,2
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,,2,0,2
329,2,,0,2
330,0,,0,0
331,,0,0,0
332,1,,0,1
333,,1,0,1
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,2,,0,2
340,,0,0,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,2,,0,2
354,3,,0,3
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
