,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,3,,0,3
206,,2,0,2
207,0,,0,0
208,0,,0,0
209,,1,0,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,4,,0,4
228,0,,0,0
229,1,,0,1
230,,0,0,0
231,0,,0,0
232,2,,0,2
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,2,,0,2
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,4,,0,4
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,2,,0,2
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,2,,0,2
275,0,,0,0
276,4,,0,4
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,,1,0,1
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,1,0,1
287,1,,0,1
288,5,,0,5
289,2,,0,2
290,,1,0,1
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,,1,0,1
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,1,,0,1
305,0,,0,0
306,3,,0,3
307,0,,0,0
308,,0,0,0
309,,0,0,0
310,,0,0,0
311,,3,0,3
312,,0,0,0
313,1,,0,1
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,2,,0,2
319,1,,0,1
320,0,,0,0
321,2,,0,2
322,0,,0,0
323,,0,0,0
324,1,,0,1
325,0,,0,0
326,3,,0,3
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,2,,0,2
332,2,,0,2
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,2,,0,2
344,1,,0,1
345,0,,0,0
346,,0,0,0
347,2,,0,2
348,2,,0,2
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,,0,0,0
353,,2,0,2
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,2,,0,2
359,1,,0,1
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,3,,0,3
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,1,,0,1
370,0,,0,0
371,1,,0,1
372,2,,0,2
373,0,,0,0
374,,1,0,1
375,,0,0,0
376,0,,0,0
377,3,,0,3
378,0,,0,0
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,1,,0,1
