,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2,229.0,0.0,0.0,0.0,0.0,0.0,0.0
3,233.0,0.0,0.0,0.0,0.0,0.0,0.0
4,232.0,0.0,0.0,0.0,0.0,0.0,0.0
5,229.0,0.0,0.0,0.0,0.0,0.0,0.0
6,221.0,0.0,0.0,0.0,0.0,0.0,0.0
7,227.0,0.0,0.0,0.0,0.0,0.0,0.0
8,235.0,0.0,0.0,0.0,0.0,0.0,0.0
9,231.0,0.0,0.0,0.0,0.0,0.0,0.0
10,223.0,0.0,0.0,0.0,0.0,0.0,0.0
11,218.0,0.0,0.0,0.0,0.0,0.0,0.0
12,222.0,0.0,0.0,0.0,0.0,0.0,0.0
13,230.0,0.0,0.0,0.0,0.0,0.0,0.0
14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15,250.0,0.0,0.0,0.0,0.0,0.0,0.0
16,247.0,0.0,0.0,0.0,0.0,0.0,0.0
17,262.0,0.0,0.0,0.0,0.0,0.0,0.0
18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19,244.0,0.0,0.0,0.0,0.0,0.0,0.0
20,244.0,0.0,0.0,0.0,0.0,0.0,0.0
21,243.0,0.0,0.0,0.0,0.0,0.0,0.0
22,226.0,0.0,0.0,0.0,0.0,0.0,0.0
23,222.0,0.0,0.0,0.0,0.0,0.0,0.0
24,231.0,0.0,0.0,0.0,0.0,0.0,0.0
25,244.0,0.0,0.0,0.0,0.0,0.0,0.0
26,235.0,0.0,0.0,0.0,0.0,0.0,0.0
27,227.0,0.0,0.0,0.0,0.0,0.0,0.0
28,230.0,0.0,0.0,0.0,0.0,0.0,0.0
29,253.0,0.0,0.0,0.0,0.0,0.0,0.0
30,238.0,0.0,0.0,0.0,0.0,0.0,0.0
31,208.0,0.0,0.0,0.0,0.0,0.0,0.0
32,222.0,0.0,0.0,0.0,0.0,0.0,0.0
33,211.0,0.0,0.0,0.0,0.0,0.0,0.0
34,213.0,0.0,0.0,0.0,0.0,0.0,0.0
35,219.0,0.0,0.0,0.0,0.0,0.0,0.0
36,228.0,0.0,0.0,0.0,0.0,0.0,0.0
37,230.0,0.0,0.0,0.0,0.0,0.0,0.0
38,222.0,0.0,0.0,0.0,0.0,0.0,0.0
39,238.0,0.0,0.0,0.0,0.0,0.0,0.0
40,227.0,0.0,0.0,0.0,0.0,0.0,0.0
41,226.0,0.0,0.0,0.0,0.0,0.0,0.0
42,222.0,0.0,0.0,0.0,0.0,0.0,0.0
43,224.0,0.0,0.0,0.0,0.0,0.0,0.0
44,219.0,0.0,0.0,0.0,0.0,0.0,0.0
45,226.0,0.0,0.0,0.0,0.0,0.0,0.0
46,222.0,0.0,0.0,0.0,0.0,0.0,0.0
47,221.0,0.0,0.0,0.0,0.0,0.0,0.0
48,206.0,0.0,0.0,0.0,0.0,0.0,0.0
49,216.0,0.0,0.0,0.0,0.0,0.0,0.0
50,230.0,0.0,0.0,0.0,0.0,0.0,0.0
51,244.0,0.0,0.0,0.0,0.0,0.0,0.0
52,246.0,0.0,0.0,0.0,0.0,0.0,0.0
53,255.0,0.0,0.0,0.0,0.0,0.0,0.0
54,237.0,0.0,0.0,0.0,0.0,0.0,0.0
55,256.0,0.0,0.0,0.0,0.0,0.0,0.0
56,250.0,0.0,0.0,0.0,0.0,0.0,0.0
57,249.0,0.0,0.0,0.0,0.0,0.0,0.0
58,235.0,0.0,0.0,0.0,0.0,0.0,0.0
59,227.0,0.0,0.0,0.0,1.0,0.0,0.0
60,230.0,0.0,0.0,0.0,1.0,0.0,0.0
61,237.0,0.0,0.0,0.0,1.0,0.0,0.0
62,238.0,0.0,0.0,0.0,1.0,0.0,0.0
63,243.0,0.0,0.0,0.0,1.0,0.0,0.0
64,247.0,0.0,0.0,0.0,1.0,0.0,0.0
65,254.0,0.0,0.0,0.0,1.0,0.0,0.0
66,249.0,0.0,0.0,0.0,1.0,0.0,0.0
67,250.0,0.0,0.0,0.0,1.0,0.0,0.0
68,265.0,0.0,0.0,0.0,1.0,0.0,0.0
69,250.0,0.0,0.0,0.0,1.0,0.0,0.0
70,231.0,0.0,0.0,0.0,1.0,0.0,0.0
71,236.0,1.0,0.0,0.0,1.0,0.0,0.0
72,239.0,1.0,0.0,0.0,1.0,0.0,0.0
73,249.0,0.0,0.0,0.0,1.0,0.0,0.0
74,258.0,0.0,0.0,0.0,1.0,0.0,0.0
75,229.0,0.0,0.0,0.0,1.0,0.0,0.0
76,238.0,0.0,0.0,0.0,1.0,0.0,0.0
77,230.0,2.0,3.0,0.0,3.0,0.0,1.0
78,227.0,1.0,3.0,0.0,4.0,0.0,1.0
79,239.0,0.0,4.0,0.0,7.0,0.0,2.0
80,227.0,0.0,6.0,0.0,8.0,0.0,3.0
81,235.0,4.0,4.0,0.0,10.0,0.0,4.0
82,237.0,4.0,6.0,0.0,12.0,0.0,5.0
83,245.0,5.0,10.0,0.0,14.0,1.0,4.0
84,234.0,7.0,11.0,0.0,16.0,1.0,4.0
85,225.0,7.0,13.0,0.0,18.0,0.0,6.0
86,211.0,10.0,17.0,0.0,20.0,0.0,7.0
87,199.0,11.0,18.0,0.0,26.0,1.0,8.0
88,217.0,9.0,18.0,0.0,30.0,2.0,9.0
89,204.0,8.0,23.0,0.0,39.0,2.0,11.0
90,198.0,10.0,21.0,0.0,40.0,4.0,9.0
91,203.0,13.0,20.0,0.0,43.0,6.0,10.0
92,180.0,12.0,24.0,0.0,49.0,6.0,8.0
93,171.0,13.0,27.0,0.0,48.0,7.0,8.0
94,170.0,10.0,28.0,0.0,52.0,7.0,7.0
95,178.0,9.0,26.0,0.0,53.0,8.0,5.0
96,188.0,11.0,20.0,0.0,51.0,10.0,5.0
97,198.0,11.0,17.0,0.0,52.0,10.0,5.0
98,203.0,9.0,16.0,0.0,49.0,8.0,4.0
99,209.0,11.0,18.0,0.0,52.0,8.0,4.0
100,218.0,15.0,16.0,0.0,53.0,11.0,3.0
101,214.0,16.0,16.0,0.0,51.0,11.0,3.0
102,218.0,15.0,13.0,0.0,51.0,7.0,2.0
103,217.0,17.0,12.0,0.0,52.0,4.0,3.0
104,215.0,16.0,12.0,0.0,56.0,4.0,4.0
105,207.0,13.0,13.0,0.0,54.0,5.0,2.0
106,202.0,12.0,13.0,0.0,54.0,8.0,1.0
107,200.0,10.0,13.0,0.0,51.0,10.0,1.0
108,210.0,6.0,10.0,0.0,50.0,9.0,3.0
109,205.0,9.0,8.0,0.0,49.0,9.0,4.0
110,197.0,8.0,4.0,0.0,48.0,7.0,4.0
111,186.0,11.0,6.0,0.0,45.0,9.0,2.0
112,197.0,9.0,5.0,0.0,42.0,10.0,2.0
113,200.0,13.0,5.0,0.0,40.0,10.0,3.0
114,199.0,11.0,5.0,0.0,35.0,11.0,4.0
115,201.0,10.0,5.0,0.0,33.0,9.0,5.0
116,202.0,13.0,6.0,0.0,30.0,8.0,6.0
117,195.0,14.0,7.0,0.0,28.0,9.0,5.0
118,199.0,10.0,10.0,0.0,27.0,9.0,5.0
119,214.0,6.0,8.0,0.0,27.0,10.0,4.0
120,208.0,5.0,4.0,0.0,22.0,12.0,3.0
121,202.0,4.0,3.0,0.0,22.0,13.0,2.0
122,219.0,3.0,2.0,0.0,21.0,12.0,2.0
123,216.0,6.0,2.0,0.0,20.0,10.0,2.0
124,214.0,6.0,0.0,0.0,20.0,9.0,3.0
125,210.0,4.0,0.0,0.0,17.0,11.0,1.0
126,225.0,5.0,0.0,0.0,16.0,10.0,1.0
127,240.0,3.0,1.0,0.0,14.0,9.0,1.0
128,243.0,2.0,1.0,0.0,11.0,10.0,1.0
129,230.0,1.0,2.0,0.0,12.0,9.0,1.0
130,220.0,1.0,1.0,0.0,12.0,8.0,1.0
131,238.0,1.0,1.0,0.0,12.0,8.0,1.0
132,234.0,0.0,2.0,0.0,11.0,9.0,1.0
133,226.0,0.0,2.0,0.0,9.0,10.0,1.0
134,227.0,0.0,2.0,0.0,7.0,11.0,1.0
135,225.0,0.0,2.0,0.0,7.0,11.0,1.0
136,222.0,0.0,2.0,0.0,7.0,10.0,1.0
137,232.0,0.0,0.0,0.0,7.0,12.0,1.0
138,220.0,0.0,0.0,0.0,7.0,11.0,0.0
139,236.0,0.0,0.0,0.0,7.0,11.0,0.0
140,248.0,0.0,0.0,0.0,7.0,11.0,0.0
141,254.0,0.0,0.0,0.0,6.0,8.0,0.0
142,245.0,0.0,0.0,0.0,5.0,8.0,0.0
143,250.0,0.0,0.0,0.0,4.0,9.0,0.0
144,243.0,0.0,1.0,0.0,4.0,9.0,0.0
145,237.0,0.0,0.0,0.0,3.0,10.0,0.0
146,251.0,0.0,0.0,0.0,3.0,10.0,0.0
147,255.0,0.0,0.0,0.0,3.0,10.0,0.0
148,233.0,1.0,1.0,0.0,3.0,10.0,0.0
149,224.0,2.0,1.0,0.0,3.0,9.0,0.0
150,234.0,2.0,1.0,0.0,3.0,8.0,0.0
151,235.0,2.0,1.0,0.0,3.0,8.0,0.0
152,242.0,1.0,2.0,0.0,2.0,8.0,0.0
153,244.0,0.0,2.0,0.0,2.0,8.0,0.0
154,241.0,1.0,0.0,0.0,2.0,8.0,0.0
155,240.0,0.0,1.0,0.0,2.0,8.0,0.0
156,247.0,0.0,1.0,0.0,2.0,8.0,0.0
157,247.0,0.0,1.0,0.0,2.0,8.0,0.0
158,239.0,0.0,1.0,0.0,2.0,7.0,0.0
159,234.0,1.0,0.0,0.0,2.0,6.0,0.0
160,242.0,0.0,0.0,0.0,2.0,6.0,0.0
161,251.0,0.0,0.0,0.0,2.0,6.0,0.0
162,238.0,0.0,0.0,0.0,1.0,7.0,0.0
163,236.0,0.0,0.0,0.0,1.0,7.0,0.0
164,231.0,0.0,0.0,0.0,1.0,6.0,0.0
165,225.0,0.0,0.0,0.0,1.0,6.0,0.0
166,221.0,0.0,0.0,0.0,0.0,7.0,0.0
167,216.0,0.0,0.0,0.0,0.0,6.0,0.0
168,218.0,0.0,0.0,0.0,0.0,6.0,0.0
169,211.0,0.0,0.0,0.0,0.0,6.0,0.0
170,206.0,0.0,0.0,0.0,0.0,6.0,0.0
171,222.0,0.0,0.0,0.0,0.0,6.0,0.0
172,219.0,0.0,0.0,0.0,0.0,6.0,0.0
173,219.0,0.0,0.0,0.0,0.0,6.0,0.0
174,214.0,0.0,0.0,0.0,0.0,6.0,0.0
175,221.0,0.0,0.0,0.0,0.0,6.0,0.0
176,216.0,0.0,0.0,0.0,0.0,6.0,0.0
177,214.0,0.0,0.0,0.0,0.0,6.0,0.0
178,214.0,0.0,0.0,0.0,0.0,6.0,0.0
179,223.0,0.0,0.0,0.0,0.0,6.0,0.0
180,215.0,0.0,0.0,0.0,0.0,6.0,0.0
181,225.0,0.0,0.0,0.0,0.0,6.0,0.0
182,231.0,0.0,0.0,0.0,0.0,6.0,0.0
183,238.0,0.0,0.0,0.0,0.0,6.0,0.0
184,241.0,0.0,0.0,0.0,0.0,6.0,0.0
185,243.0,0.0,0.0,0.0,0.0,6.0,0.0
186,254.0,0.0,0.0,0.0,0.0,5.0,0.0
187,251.0,0.0,0.0,0.0,0.0,4.0,0.0
188,251.0,0.0,0.0,0.0,0.0,4.0,0.0
189,263.0,0.0,0.0,0.0,0.0,4.0,0.0
190,261.0,0.0,0.0,0.0,0.0,4.0,0.0
191,265.0,0.0,0.0,0.0,0.0,4.0,0.0
192,272.0,0.0,0.0,0.0,0.0,4.0,0.0
193,260.0,0.0,0.0,0.0,0.0,4.0,0.0
194,264.0,0.0,0.0,0.0,0.0,4.0,0.0
195,252.0,0.0,0.0,0.0,0.0,4.0,0.0
196,238.0,1.0,0.0,0.0,0.0,4.0,0.0
197,236.0,1.0,0.0,0.0,0.0,4.0,0.0
198,237.0,3.0,0.0,0.0,0.0,4.0,1.0
199,238.0,3.0,0.0,0.0,0.0,4.0,1.0
200,241.0,2.0,1.0,0.0,0.0,4.0,1.0
201,223.0,2.0,0.0,0.0,0.0,4.0,2.0
202,220.0,4.0,0.0,0.0,0.0,4.0,2.0
203,217.0,4.0,0.0,0.0,0.0,4.0,2.0
204,216.0,2.0,1.0,0.0,0.0,4.0,2.0
205,215.0,1.0,1.0,0.0,0.0,4.0,3.0
206,224.0,1.0,1.0,0.0,0.0,4.0,1.0
207,225.0,2.0,1.0,0.0,0.0,4.0,2.0
208,223.0,2.0,2.0,0.0,0.0,4.0,3.0
209,215.0,2.0,2.0,0.0,0.0,4.0,2.0
210,212.0,2.0,1.0,0.0,0.0,4.0,2.0
211,212.0,2.0,1.0,0.0,0.0,4.0,2.0
212,210.0,2.0,1.0,0.0,0.0,4.0,0.0
213,208.0,1.0,0.0,0.0,0.0,4.0,0.0
214,205.0,4.0,0.0,0.0,0.0,4.0,0.0
215,220.0,6.0,0.0,0.0,0.0,4.0,0.0
216,223.0,3.0,2.0,0.0,1.0,4.0,0.0
217,213.0,3.0,2.0,0.0,1.0,4.0,0.0
218,219.0,3.0,2.0,0.0,2.0,4.0,0.0
219,207.0,3.0,1.0,0.0,2.0,4.0,0.0
220,209.0,1.0,2.0,0.0,2.0,4.0,0.0
221,199.0,1.0,2.0,0.0,2.0,4.0,0.0
222,202.0,1.0,2.0,0.0,2.0,4.0,0.0
223,209.0,1.0,2.0,0.0,2.0,4.0,0.0
224,206.0,1.0,2.0,0.0,2.0,4.0,0.0
225,213.0,1.0,0.0,0.0,2.0,4.0,0.0
