,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,201.0,1.0,0.0,0.0,0.0,0.0,2.0
70,199.0,2.0,1.0,0.0,0.0,0.0,3.0
71,198.0,3.0,1.0,0.0,0.0,0.0,3.0
72,197.0,3.0,1.0,0.0,0.0,0.0,4.0
73,195.0,4.0,2.0,0.0,0.0,0.0,5.0
74,192.0,4.0,2.0,0.0,0.0,0.0,8.0
75,190.0,5.0,2.0,0.0,0.0,0.0,9.0
76,192.0,3.0,4.0,0.0,0.0,0.0,9.0
77,191.0,3.0,3.0,0.0,0.0,1.0,9.0
78,190.0,4.0,3.0,0.0,0.0,1.0,9.0
79,190.0,4.0,4.0,0.0,0.0,1.0,9.0
80,186.0,5.0,3.0,0.0,0.0,2.0,11.0
81,184.0,6.0,4.0,0.0,0.0,2.0,12.0
82,185.0,5.0,4.0,0.0,1.0,3.0,11.0
83,181.0,5.0,3.0,0.0,2.0,5.0,13.0
84,177.0,7.0,4.0,0.0,2.0,6.0,14.0
85,176.0,8.0,4.0,0.0,2.0,7.0,13.0
86,176.0,7.0,5.0,0.0,2.0,8.0,13.0
87,173.0,8.0,5.0,0.0,2.0,10.0,13.0
88,169.0,10.0,4.0,0.0,3.0,13.0,12.0
89,166.0,12.0,5.0,0.0,2.0,16.0,10.0
90,161.0,12.0,5.0,0.0,1.0,18.0,13.0
91,158.0,12.0,5.0,0.0,3.0,19.0,15.0
92,159.0,11.0,8.0,0.0,3.0,19.0,15.0
93,156.0,12.0,7.0,0.0,3.0,21.0,15.0
94,153.0,15.0,7.0,0.0,3.0,22.0,14.0
95,157.0,9.0,13.0,0.0,2.0,24.0,14.0
96,157.0,9.0,12.0,0.0,2.0,26.0,12.0
97,156.0,8.0,12.0,0.0,3.0,28.0,12.0
98,155.0,6.0,13.0,0.0,2.0,33.0,10.0
99,151.0,5.0,11.0,0.0,2.0,37.0,11.0
100,148.0,5.0,10.0,0.0,2.0,38.0,13.0
101,150.0,3.0,12.0,0.0,2.0,39.0,12.0
102,145.0,1.0,8.0,0.0,2.0,46.0,12.0
103,144.0,2.0,8.0,0.0,2.0,47.0,11.0
104,142.0,2.0,8.0,0.0,1.0,50.0,10.0
105,139.0,2.0,6.0,0.0,0.0,55.0,8.0
106,137.0,3.0,5.0,0.0,0.0,57.0,7.0
107,136.0,3.0,5.0,0.0,0.0,57.0,8.0
108,135.0,3.0,3.0,0.0,0.0,59.0,7.0
109,132.0,3.0,2.0,0.0,0.0,61.0,8.0
110,133.0,2.0,3.0,0.0,1.0,61.0,8.0
111,130.0,4.0,2.0,0.0,1.0,62.0,8.0
112,129.0,5.0,2.0,0.0,1.0,62.0,8.0
113,129.0,5.0,2.0,0.0,1.0,63.0,7.0
114,130.0,4.0,3.0,0.0,1.0,65.0,5.0
115,132.0,2.0,5.0,0.0,1.0,65.0,5.0
116,131.0,2.0,4.0,0.0,1.0,67.0,4.0
