,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,2,,0,2
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,2,,0,2
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,1,,0,1
189,2,,0,2
190,3,,0,3
191,2,,0,2
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,,2,0,2
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,2,,0,2
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,4,,0,4
237,2,,0,2
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,,0,0,0
248,4,,0,4
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,2,,0,2
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,1,,0,1
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,3,,0,3
277,,0,0,0
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,,1,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,,2,0,2
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,4,,0,4
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,2,,0,2
311,,0,0,0
312,0,,0,0
313,,0,0,0
314,3,,0,3
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,4,,0,4
319,1,,0,1
320,2,,0,2
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,,1,0,1
329,3,,0,3
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,2,,0,2
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,0,,0,0
364,1,,0,1
365,3,,0,3
366,2,,0,2
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,1,,0,1
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,,0,0,0
398,,1,0,1
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
