,transmission_time,incubation_time,infection_time,disease_state
99,12816,637,12240,State.EXPOSED
100,12824,862,12402,State.EXPOSED
101,12832,104,12417,State.EXPOSED
102,12833,,12603,State.ASYMPTOMATIC
103,12840,,12672,State.ASYMPTOMATIC
104,12857,300,12672,State.EXPOSED
105,12865,,12577,State.ASYMPTOMATIC
106,12868,,12577,State.ASYMPTOMATIC
107,12880,671,12713,State.EXPOSED
108,12889,,12672,State.ASYMPTOMATIC
109,12889,698,12729,State.EXPOSED
110,12904,419,12578,State.EXPOSED
111,12929,391,12528,State.EXPOSED
112,12960,22,12528,State.EXPOSED
113,12960,197,12672,State.EXPOSED
114,12961,473,12868,State.EXPOSED
115,12966,16,12528,State.EXPOSED
116,12969,822,12833,State.EXPOSED
117,12976,,12672,State.ASYMPTOMATIC
118,12992,,12672,State.ASYMPTOMATIC
119,12993,623,12832,State.EXPOSED
120,13011,1711,12889,State.EXPOSED
121,13012,545,12769,State.EXPOSED
122,13041,,12672,State.ASYMPTOMATIC
123,13056,284,12665,State.EXPOSED
124,13064,1127,12824,State.EXPOSED
125,13088,1103,12824,State.EXPOSED
126,13104,861,12840,State.EXPOSED
127,13110,,12961,State.ASYMPTOMATIC
128,13128,280,12992,State.EXPOSED
129,13137,261,12696,State.EXPOSED
130,13158,272,13104,State.EXPOSED
131,13160,57,12344,State.EXPOSED
132,13162,377,12857,State.EXPOSED
133,13168,718,12960,State.EXPOSED
134,13170,369,12857,State.EXPOSED
135,13176,232,12992,State.EXPOSED
136,13176,267,12384,State.EXPOSED
137,13177,439,12832,State.EXPOSED
138,13192,291,12966,State.EXPOSED
139,13210,347,12769,State.EXPOSED
140,13218,502,13041,State.EXPOSED
141,13224,662,12960,State.EXPOSED
142,13248,235,12966,State.EXPOSED
143,13251,365,12832,State.EXPOSED
144,13272,136,12992,State.EXPOSED
145,13281,510,12833,State.EXPOSED
146,13281,684,12840,State.EXPOSED
147,13297,319,12832,State.EXPOSED
148,13299,,13011,State.ASYMPTOMATIC
149,13306,363,13168,State.EXPOSED
150,13312,677,13158,State.EXPOSED
151,13312,574,12960,State.EXPOSED
152,13321,484,12969,State.EXPOSED
153,13336,142,12880,State.EXPOSED
154,13336,582,13281,State.EXPOSED
155,13345,108,13064,State.EXPOSED
156,13346,510,13104,State.EXPOSED
157,13360,359,13104,State.EXPOSED
158,13361,444,12969,State.EXPOSED
159,13370,83,13064,State.EXPOSED
160,13376,343,13104,State.EXPOSED
161,13380,677,13248,State.EXPOSED
162,13398,651,12960,State.EXPOSED
163,13400,310,12960,State.EXPOSED
164,13400,457,12993,State.EXPOSED
165,13410,,12961,State.ASYMPTOMATIC
166,13418,628,13312,State.EXPOSED
167,13422,904,13306,State.EXPOSED
168,13424,614,13137,State.EXPOSED
169,13440,,13162,State.ASYMPTOMATIC
170,13456,263,13104,State.EXPOSED
171,13457,499,13299,State.EXPOSED
172,13457,582,13177,State.EXPOSED
173,13464,,13192,State.ASYMPTOMATIC
174,13488,398,12960,State.EXPOSED
175,13488,298,13224,State.EXPOSED
176,13491,321,13248,State.EXPOSED
177,13497,0,13008,State.SEVERE
178,13513,343,13104,State.EXPOSED
179,13513,544,13248,State.EXPOSED
180,13520,146,13210,State.EXPOSED
181,13522,804,13306,State.EXPOSED
182,13538,472,13457,State.EXPOSED
183,13577,,12961,State.ASYMPTOMATIC
184,13577,461,13137,State.EXPOSED
185,13585,167,12960,State.EXPOSED
186,13616,128,13176,State.EXPOSED
187,13617,52,13168,State.EXPOSED
188,13632,425,13248,State.EXPOSED
189,13632,87,13104,State.EXPOSED
190,13633,377,13457,State.EXPOSED
191,13633,301,13376,State.EXPOSED
192,13634,178,13248,State.EXPOSED
193,13657,260,13361,State.EXPOSED
194,13658,298,13299,State.EXPOSED
195,13674,131,12969,State.EXPOSED
196,13681,241,13251,State.EXPOSED
197,13698,974,13422,State.EXPOSED
198,13709,963,13422,State.EXPOSED
199,13729,551,13634,State.EXPOSED
200,13736,1444,13336,State.EXPOSED
201,13736,374,13392,State.EXPOSED
202,13753,104,13616,State.EXPOSED
203,13769,646,13297,State.EXPOSED
204,13784,175,13360,State.EXPOSED
205,13785,68,13410,State.EXPOSED
206,13788,564,13497,State.EXPOSED
207,13800,134,13376,State.EXPOSED
208,13810,247,13248,State.EXPOSED
209,13816,101,13361,State.EXPOSED
210,13816,,13488,State.ASYMPTOMATIC
211,13818,393,13585,State.EXPOSED
212,13824,,13272,State.ASYMPTOMATIC
213,13836,448,13536,State.EXPOSED
214,13848,1208,13538,State.EXPOSED
215,13849,823,13422,State.EXPOSED
216,13856,424,13634,State.EXPOSED
217,13896,801,13729,State.EXPOSED
218,13896,62,13736,State.EXPOSED
219,13897,640,13520,State.EXPOSED
220,13912,261,13457,State.EXPOSED
221,13912,1292,13681,State.EXPOSED
222,13920,315,13658,State.EXPOSED
223,13938,297,13658,State.EXPOSED
224,13944,138,13632,State.EXPOSED
225,13946,64,13457,State.EXPOSED
226,13947,531,13709,State.EXPOSED
227,13954,128,13632,State.EXPOSED
228,13968,674,13824,State.EXPOSED
229,13969,498,13617,State.EXPOSED
230,13969,475,13698,State.EXPOSED
231,13972,993,13784,State.EXPOSED
232,13976,721,13848,State.EXPOSED
233,13977,840,13657,State.EXPOSED
234,13977,228,13800,State.EXPOSED
235,13977,490,13617,State.EXPOSED
236,14004,440,13698,State.EXPOSED
237,14008,801,13736,State.EXPOSED
238,14017,194,13585,State.EXPOSED
239,14019,,13897,State.ASYMPTOMATIC
240,14032,777,13736,State.EXPOSED
241,14045,580,13769,State.EXPOSED
242,14065,,13674,State.ASYMPTOMATIC
243,14081,124,13800,State.EXPOSED
244,14120,1010,13824,State.EXPOSED
245,14128,510,13977,State.EXPOSED
246,14130,725,13856,State.EXPOSED
247,14136,308,13698,State.EXPOSED
248,14144,661,13976,State.EXPOSED
249,14154,701,13856,State.EXPOSED
250,14178,554,14130,State.EXPOSED
251,14184,625,13736,State.EXPOSED
252,14188,777,13784,State.EXPOSED
253,14208,944,13968,State.EXPOSED
254,14208,514,13947,State.EXPOSED
255,14209,506,14112,State.EXPOSED
256,14210,183,13632,State.EXPOSED
257,14218,,13938,State.ASYMPTOMATIC
258,14225,927,13968,State.EXPOSED
259,14234,159,13632,State.EXPOSED
260,14235,,13946,State.ASYMPTOMATIC
261,14236,,13946,State.ASYMPTOMATIC
262,14241,,13816,State.ASYMPTOMATIC
263,14261,24,13753,State.EXPOSED
264,14265,490,13968,State.EXPOSED
265,14280,475,13968,State.EXPOSED
266,14285,228,13972,State.EXPOSED
267,14290,470,13954,State.EXPOSED
268,14296,148,13698,State.EXPOSED
269,14312,213,13912,State.EXPOSED
270,14313,585,14265,State.EXPOSED
271,14345,617,13896,State.EXPOSED
272,14352,370,13947,State.EXPOSED
273,14354,361,14112,State.EXPOSED
274,14357,403,13954,State.EXPOSED
275,14369,566,14208,State.EXPOSED
276,14400,455,13856,State.EXPOSED
277,14401,330,14209,State.EXPOSED
278,14417,58,14136,State.EXPOSED
279,14425,330,13968,State.EXPOSED
280,14428,104,14154,State.EXPOSED
281,14432,206,13977,State.EXPOSED
282,14440,359,13968,State.EXPOSED
283,14448,919,14178,State.EXPOSED
284,14449,76,13912,State.EXPOSED
285,14456,434,14210,State.EXPOSED
286,14472,327,13968,State.EXPOSED
287,14473,988,14218,State.EXPOSED
288,14520,195,14112,State.EXPOSED
289,14536,195,14209,State.EXPOSED
290,14568,447,14417,State.EXPOSED
291,14593,138,14209,State.EXPOSED
292,14600,124,14032,State.EXPOSED
293,14618,280,14265,State.EXPOSED
294,14633,734,14178,State.EXPOSED
295,14640,258,14265,State.EXPOSED
296,14641,267,14432,State.EXPOSED
297,14641,,14345,State.ASYMPTOMATIC
298,14666,49,14112,State.EXPOSED
299,14681,254,14208,State.EXPOSED
300,14688,,14290,State.ASYMPTOMATIC
301,14688,180,13977,State.EXPOSED
302,14696,632,14352,State.EXPOSED
303,14713,185,14265,State.EXPOSED
304,14784,806,14400,State.EXPOSED
305,14784,,14400,State.ASYMPTOMATIC
306,14785,,14357,State.ASYMPTOMATIC
307,14801,839,14641,State.EXPOSED
308,14811,476,14641,State.EXPOSED
309,14856,,14448,State.ASYMPTOMATIC
310,14858,592,14428,State.EXPOSED
311,14860,590,14428,State.EXPOSED
312,14868,582,14428,State.EXPOSED
313,14872,698,14440,State.EXPOSED
314,14880,124,14400,State.EXPOSED
315,14881,412,14449,State.EXPOSED
316,14884,1034,14688,State.EXPOSED
317,14897,600,14633,State.EXPOSED
318,14904,338,14618,State.EXPOSED
319,14906,720,14593,State.EXPOSED
320,14909,1009,14688,State.EXPOSED
321,14930,85,14417,State.EXPOSED
322,14936,832,14536,State.EXPOSED
323,14976,629,14568,State.EXPOSED
324,14984,736,14713,State.EXPOSED
325,15001,,14345,State.ASYMPTOMATIC
326,15001,719,14713,State.EXPOSED
327,15024,397,14688,State.EXPOSED
328,15041,522,14456,State.EXPOSED
329,15048,592,14884,State.EXPOSED
330,15056,1003,14906,State.EXPOSED
331,15060,566,14593,State.EXPOSED
332,15073,425,14936,State.EXPOSED
333,15080,560,14641,State.EXPOSED
334,15104,664,14536,State.EXPOSED
335,15120,60,14784,State.EXPOSED
336,15136,504,14884,State.EXPOSED
337,15184,263,14897,State.EXPOSED
338,15194,724,14688,State.EXPOSED
339,15209,238,14897,State.EXPOSED
340,15225,81,14681,State.EXPOSED
341,15228,339,14640,State.EXPOSED
342,15240,390,14858,State.EXPOSED
343,15248,392,14884,State.EXPOSED
344,15256,803,14906,State.EXPOSED
345,15268,791,14906,State.EXPOSED
346,15312,,14785,State.ASYMPTOMATIC
347,15313,,14811,State.ASYMPTOMATIC
348,15330,117,14897,State.EXPOSED
349,15354,319,15060,State.EXPOSED
350,15385,566,15240,State.EXPOSED
351,15400,551,15240,State.EXPOSED
352,15400,278,15228,State.EXPOSED
353,15433,822,15194,State.EXPOSED
354,15436,547,15001,State.EXPOSED
355,15437,247,15268,State.EXPOSED
356,15441,1163,15209,State.EXPOSED
357,15448,51,14868,State.EXPOSED
358,15456,,15312,State.ASYMPTOMATIC
359,15520,389,15248,State.EXPOSED
360,15529,936,15385,State.EXPOSED
361,15536,142,15228,State.EXPOSED
362,15552,1052,15209,State.EXPOSED
363,15553,430,15001,State.EXPOSED
364,15624,454,15448,State.EXPOSED
365,15672,406,15448,State.EXPOSED
366,15688,390,15448,State.EXPOSED
367,15793,811,15209,State.EXPOSED
368,15818,437,15194,State.EXPOSED
369,15840,609,15441,State.EXPOSED
370,15849,1251,15433,State.EXPOSED
371,15857,1243,15433,State.EXPOSED
372,15872,1228,15433,State.EXPOSED
373,15944,,15529,State.ASYMPTOMATIC
374,16008,13,15536,State.EXPOSED
375,16016,142,15552,State.EXPOSED
376,16060,174,15849,State.EXPOSED
377,16080,591,15840,State.EXPOSED
378,16097,205,15857,State.EXPOSED
379,16130,1282,15872,State.EXPOSED
380,16232,70,15857,State.EXPOSED
381,16232,,16128,State.ASYMPTOMATIC
382,16288,1124,15872,State.EXPOSED
383,16297,73,16008,State.EXPOSED
384,16298,620,16130,State.EXPOSED
385,16320,1092,15872,State.EXPOSED
386,16328,281,16128,State.EXPOSED
387,16344,265,16128,State.EXPOSED
388,16352,257,16128,State.EXPOSED
389,16401,468,16272,State.EXPOSED
390,16404,12,15818,State.EXPOSED
391,16416,,16016,State.ASYMPTOMATIC
392,16443,710,16298,State.EXPOSED
393,16464,145,16128,State.EXPOSED
394,16530,214,16232,State.EXPOSED
395,16561,357,16130,State.EXPOSED
396,16594,607,16288,State.EXPOSED
397,16617,274,16320,State.EXPOSED
398,16656,213,16272,State.EXPOSED
399,16681,472,16298,State.EXPOSED
400,16782,949,16464,State.EXPOSED
401,16784,107,16320,State.EXPOSED
402,17052,856,16782,State.EXPOSED
403,17057,851,16782,State.EXPOSED
404,17057,674,16464,State.EXPOSED
405,17080,828,16782,State.EXPOSED
406,17130,303,16681,State.EXPOSED
407,17160,,16784,State.ASYMPTOMATIC
408,17185,723,16782,State.EXPOSED
409,17212,669,17057,State.EXPOSED
410,17232,,16784,State.ASYMPTOMATIC
411,17274,308,17130,State.EXPOSED
412,17280,361,17080,State.EXPOSED
413,17368,540,16782,State.EXPOSED
414,17451,560,17160,State.EXPOSED
415,17595,416,17160,State.EXPOSED
416,17664,317,17274,State.EXPOSED
417,17672,181,17232,State.EXPOSED
418,17680,301,17274,State.EXPOSED
419,17700,153,17232,State.EXPOSED
420,17817,164,17274,State.EXPOSED
421,17872,251,17664,State.EXPOSED
422,17952,302,17700,State.EXPOSED
423,17958,296,17700,State.EXPOSED
424,18040,194,17672,State.EXPOSED
425,18049,137,17712,State.EXPOSED
426,18099,155,17700,State.EXPOSED
427,18160,141,17872,State.EXPOSED
428,18160,677,18040,State.EXPOSED
429,18313,524,18040,State.EXPOSED
430,18384,698,18160,State.EXPOSED
431,18408,575,18160,State.EXPOSED
432,18672,430,18384,State.EXPOSED
433,18818,284,18384,State.EXPOSED
434,18833,156,18408,State.EXPOSED
435,24072,,23760,State.ASYMPTOMATIC
436,24209,,23760,State.ASYMPTOMATIC
437,25298,,25056,State.ASYMPTOMATIC
438,25585,,25056,State.ASYMPTOMATIC
439,25833,530,25585,State.EXPOSED
440,26002,,25833,State.ASYMPTOMATIC
441,26378,495,26002,State.EXPOSED
442,26505,1270,26378,State.EXPOSED
443,26648,1127,26378,State.EXPOSED
444,26800,591,26648,State.EXPOSED
445,26808,1189,26496,State.EXPOSED
446,26888,503,26648,State.EXPOSED
447,26931,1066,26496,State.EXPOSED
448,26952,638,26800,State.EXPOSED
449,27233,357,26800,State.EXPOSED
450,27265,385,26952,State.EXPOSED
451,27436,727,27265,State.EXPOSED
452,27577,327,27436,State.EXPOSED
453,27867,37,27436,State.EXPOSED
454,28153,654,27867,State.EXPOSED
455,28809,,28224,State.ASYMPTOMATIC
456,29595,,29088,State.ASYMPTOMATIC
457,31416,,31248,State.ASYMPTOMATIC
