,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,2,,1,1
170,,2,2,0
171,,1,1,0
172,2,,1,1
173,2,,2,0
174,,0,0,0
175,3,,2,1
176,3,,2,1
177,,1,1,0
178,1,,1,0
179,1,,1,0
180,1,,1,0
181,2,,2,0
182,2,,1,1
183,,0,0,0
184,0,,0,0
185,1,,1,0
186,0,,0,0
187,,1,1,0
188,,1,1,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,4,,3,1
195,1,,1,0
196,2,,1,1
197,,1,1,0
198,2,,2,0
199,0,,0,0
200,2,,2,0
201,3,,1,2
202,2,,2,0
203,0,,0,0
204,1,,1,0
205,0,,0,0
206,0,,0,0
207,3,,3,0
208,1,,0,1
209,,0,0,0
210,2,,1,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,,0,0,0
220,,0,0,0
221,,0,0,0
222,1,,1,0
223,3,,3,0
224,0,,0,0
225,,0,0,0
226,1,,1,0
227,0,,0,0
228,3,,3,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,,2,2,0
237,1,,1,0
238,0,,0,0
239,2,,1,1
240,,0,0,0
241,2,,2,0
242,2,,1,1
243,0,,0,0
244,3,,2,1
245,0,,0,0
246,1,,1,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,2,,2,0
252,2,,2,0
253,0,,0,0
254,1,,1,0
255,,0,0,0
256,0,,0,0
257,2,,2,0
258,,0,0,0
259,,4,4,0
260,0,,0,0
261,4,,4,0
262,0,,0,0
263,0,,0,0
264,4,,3,1
265,0,,0,0
266,,0,0,0
267,2,,2,0
268,,0,0,0
269,2,,1,1
270,,1,1,0
271,,0,0,0
272,1,,1,0
273,2,,2,0
274,,0,0,0
275,2,,1,1
276,1,,1,0
277,,0,0,0
278,,0,0,0
279,1,,0,1
280,3,,2,1
281,0,,0,0
282,2,,2,0
283,,0,0,0
284,,1,1,0
285,,1,1,0
286,,0,0,0
287,1,,1,0
288,0,,0,0
289,0,,0,0
290,2,,2,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,,1,1,0
301,,0,0,0
302,,1,1,0
303,0,,0,0
304,2,,2,0
305,0,,0,0
306,,0,0,0
307,1,,1,0
308,0,,0,0
309,1,,0,1
310,2,,2,0
311,,2,2,0
312,,2,2,0
313,2,,2,0
314,1,,1,0
315,0,,0,0
316,2,,1,1
317,0,,0,0
318,1,,1,0
319,3,,3,0
320,,0,0,0
321,,1,1,0
322,,1,0,1
323,3,,2,1
324,0,,0,0
325,2,,2,0
326,,0,0,0
327,2,,2,0
328,0,,0,0
329,,1,1,0
330,,0,0,0
331,0,,0,0
332,2,,2,0
333,,2,2,0
334,,2,1,1
335,2,,1,1
