,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,201.0,2.0,0.0,0.0,0.0,0.0,1.0
69,200.0,3.0,0.0,0.0,0.0,0.0,1.0
70,200.0,3.0,0.0,0.0,0.0,0.0,1.0
71,200.0,2.0,1.0,0.0,0.0,0.0,2.0
72,200.0,2.0,1.0,0.0,0.0,0.0,2.0
73,199.0,3.0,1.0,0.0,0.0,0.0,2.0
74,198.0,4.0,2.0,0.0,0.0,0.0,2.0
75,197.0,3.0,4.0,0.0,0.0,0.0,4.0
76,196.0,4.0,4.0,0.0,0.0,0.0,4.0
77,196.0,4.0,4.0,0.0,0.0,0.0,4.0
78,193.0,6.0,3.0,0.0,0.0,1.0,4.0
79,193.0,6.0,3.0,0.0,0.0,1.0,4.0
80,193.0,6.0,5.0,0.0,0.0,1.0,4.0
81,192.0,6.0,5.0,0.0,1.0,2.0,4.0
82,192.0,3.0,4.0,0.0,2.0,4.0,5.0
83,193.0,2.0,5.0,0.0,2.0,5.0,4.0
84,193.0,2.0,5.0,0.0,3.0,5.0,4.0
85,188.0,3.0,6.0,0.0,3.0,5.0,8.0
86,189.0,2.0,6.0,0.0,4.0,6.0,7.0
87,186.0,2.0,4.0,0.0,4.0,8.0,8.0
88,179.0,6.0,3.0,0.0,3.0,10.0,9.0
89,174.0,7.0,2.0,0.0,2.0,13.0,10.0
90,167.0,9.0,2.0,0.0,3.0,15.0,13.0
91,164.0,10.0,2.0,0.0,2.0,16.0,14.0
92,165.0,7.0,5.0,0.0,2.0,17.0,15.0
93,163.0,8.0,5.0,0.0,1.0,18.0,15.0
94,161.0,8.0,5.0,0.0,1.0,18.0,17.0
95,158.0,11.0,6.0,0.0,2.0,18.0,17.0
96,158.0,11.0,6.0,0.0,3.0,19.0,16.0
97,157.0,11.0,6.0,0.0,3.0,21.0,15.0
98,158.0,9.0,9.0,0.0,3.0,21.0,16.0
99,158.0,5.0,9.0,0.0,3.0,29.0,12.0
100,159.0,4.0,11.0,0.0,4.0,29.0,12.0
101,158.0,5.0,11.0,0.0,4.0,30.0,11.0
102,155.0,6.0,10.0,0.0,3.0,33.0,10.0
103,155.0,5.0,12.0,0.0,2.0,36.0,8.0
104,154.0,4.0,11.0,0.0,2.0,42.0,4.0
105,153.0,3.0,9.0,0.0,2.0,45.0,3.0
106,150.0,2.0,6.0,0.0,2.0,49.0,3.0
107,146.0,3.0,5.0,0.0,1.0,52.0,3.0
108,147.0,2.0,6.0,0.0,1.0,53.0,2.0
109,147.0,2.0,6.0,0.0,1.0,53.0,2.0
110,145.0,3.0,4.0,0.0,1.0,55.0,1.0
111,145.0,3.0,4.0,0.0,0.0,55.0,1.0
112,145.0,2.0,4.0,0.0,0.0,56.0,1.0
113,146.0,1.0,4.0,0.0,0.0,57.0,0.0
114,145.0,1.0,3.0,0.0,0.0,58.0,0.0
115,144.0,1.0,3.0,0.0,0.0,59.0,0.0
116,144.0,1.0,3.0,0.0,0.0,59.0,0.0
