,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
221,0,,0,0
222,0,,0,0
223,,1,0,1
224,0,,0,0
225,2,,0,2
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,2,0,2
244,3,,0,3
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,3,,0,3
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,3,,0,3
260,0,,0,0
261,,0,0,0
262,,1,0,1
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,2,,0,2
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,,1,0,1
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,0,,0,0
296,,1,0,1
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,,0,0,0
301,,0,0,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,5,,0,5
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,4,,0,4
316,0,,0,0
317,0,,0,0
318,2,,0,2
319,2,,0,2
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,2,,0,2
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,,0,0,0
331,1,,0,1
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,2,,0,2
337,0,,0,0
338,0,,0,0
339,2,,0,2
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,2,,0,2
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
