,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,202.0,2.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,1.0,0.0,0.0
66,203.0,1.0,0.0,0.0,1.0,0.0,0.0
67,204.0,0.0,1.0,0.0,1.0,0.0,0.0
68,204.0,0.0,1.0,0.0,1.0,0.0,0.0
69,204.0,0.0,1.0,0.0,1.0,0.0,0.0
70,204.0,0.0,1.0,0.0,1.0,0.0,0.0
71,204.0,0.0,1.0,0.0,1.0,0.0,0.0
72,203.0,0.0,1.0,0.0,0.0,1.0,0.0
73,200.0,2.0,1.0,0.0,0.0,1.0,1.0
74,195.0,4.0,0.0,0.0,0.0,2.0,3.0
75,197.0,2.0,2.0,0.0,0.0,2.0,3.0
76,195.0,3.0,2.0,0.0,0.0,2.0,4.0
77,193.0,5.0,2.0,0.0,0.0,2.0,4.0
78,192.0,6.0,2.0,0.0,0.0,2.0,4.0
79,193.0,5.0,3.0,0.0,0.0,2.0,4.0
80,191.0,7.0,4.0,0.0,0.0,2.0,4.0
81,191.0,7.0,6.0,0.0,0.0,2.0,4.0
82,188.0,8.0,6.0,0.0,0.0,4.0,4.0
83,188.0,7.0,6.0,0.0,1.0,4.0,5.0
84,189.0,6.0,8.0,0.0,1.0,4.0,5.0
85,186.0,9.0,8.0,0.0,1.0,4.0,5.0
86,184.0,8.0,7.0,0.0,1.0,5.0,7.0
87,179.0,10.0,6.0,0.0,1.0,6.0,9.0
88,176.0,9.0,6.0,0.0,1.0,10.0,9.0
89,174.0,8.0,6.0,0.0,2.0,13.0,9.0
90,169.0,12.0,6.0,0.0,1.0,14.0,9.0
91,163.0,16.0,5.0,0.0,1.0,17.0,8.0
92,163.0,15.0,7.0,0.0,1.0,17.0,9.0
93,165.0,12.0,12.0,0.0,1.0,17.0,10.0
94,167.0,10.0,13.0,0.0,2.0,17.0,10.0
95,164.0,10.0,13.0,0.0,3.0,18.0,12.0
96,159.0,13.0,12.0,0.0,2.0,20.0,12.0
97,160.0,11.0,14.0,0.0,2.0,21.0,12.0
98,159.0,11.0,15.0,0.0,2.0,22.0,12.0
99,155.0,11.0,13.0,0.0,2.0,24.0,14.0
100,150.0,10.0,9.0,0.0,2.0,31.0,13.0
101,150.0,8.0,11.0,0.0,1.0,33.0,13.0
102,148.0,6.0,10.0,0.0,1.0,39.0,11.0
103,147.0,5.0,11.0,0.0,1.0,42.0,10.0
104,144.0,6.0,9.0,0.0,1.0,44.0,10.0
105,140.0,10.0,7.0,0.0,1.0,46.0,8.0
106,141.0,9.0,7.0,0.0,2.0,47.0,7.0
107,140.0,10.0,8.0,0.0,2.0,48.0,6.0
108,134.0,12.0,5.0,0.0,2.0,52.0,6.0
109,135.0,9.0,8.0,0.0,1.0,55.0,5.0
110,133.0,8.0,6.0,0.0,2.0,57.0,6.0
111,134.0,7.0,7.0,0.0,2.0,58.0,5.0
112,132.0,8.0,8.0,0.0,2.0,58.0,6.0
113,129.0,10.0,9.0,0.0,1.0,59.0,6.0
114,127.0,10.0,8.0,0.0,1.0,63.0,4.0
115,126.0,11.0,8.0,0.0,1.0,63.0,4.0
116,124.0,9.0,5.0,0.0,2.0,67.0,4.0
