,transmission_time,incubation_time,infection_time,disease_state
212,13865,755,13541,State.EXPOSED
213,13865,1093,13728,State.EXPOSED
214,13872,757,13536,State.EXPOSED
215,13881,446,13600,State.EXPOSED
216,13896,491,13696,State.EXPOSED
217,13896,270,13462,State.EXPOSED
218,13897,723,13541,State.EXPOSED
219,13905,657,13736,State.EXPOSED
220,13912,414,13682,State.EXPOSED
221,13920,,13440,State.SEVERE
222,13937,876,13625,State.EXPOSED
223,13944,443,13696,State.EXPOSED
224,13944,584,13736,State.EXPOSED
225,13961,852,13625,State.EXPOSED
226,13973,840,13625,State.EXPOSED
227,13978,,13720,State.ASYMPTOMATIC
228,13986,488,13409,State.EXPOSED
229,13986,459,13801,State.EXPOSED
230,13998,,13720,State.ASYMPTOMATIC
231,14000,,13720,State.ASYMPTOMATIC
232,14024,604,13872,State.EXPOSED
233,14024,894,13730,State.EXPOSED
234,14040,347,13696,State.EXPOSED
235,14041,13,13728,State.EXPOSED
236,14049,285,13448,State.EXPOSED
237,14057,505,13736,State.EXPOSED
238,14058,269,13600,State.EXPOSED
239,14058,666,13896,State.EXPOSED
240,14065,419,13944,State.EXPOSED
241,14072,605,13792,State.EXPOSED
242,14089,831,13680,State.EXPOSED
243,14089,724,13625,State.EXPOSED
244,14112,727,13968,State.EXPOSED
245,14113,637,13841,State.EXPOSED
246,14122,,13720,State.ASYMPTOMATIC
247,14124,626,13841,State.EXPOSED
248,14129,316,13801,State.EXPOSED
249,14136,1667,13973,State.EXPOSED
250,14145,1167,13865,State.EXPOSED
251,14170,554,13896,State.EXPOSED
252,14193,435,13872,State.EXPOSED
253,14200,41,13897,State.EXPOSED
254,14241,805,14049,State.EXPOSED
255,14259,1544,13973,State.EXPOSED
256,14264,710,13836,State.EXPOSED
257,14272,140,14129,State.EXPOSED
258,14273,,13998,State.ASYMPTOMATIC
259,14273,645,13986,State.EXPOSED
260,14280,76,13680,State.EXPOSED
261,14281,881,13986,State.EXPOSED
262,14304,1590,14024,State.EXPOSED
263,14305,257,13736,State.EXPOSED
264,14330,298,13872,State.EXPOSED
265,14331,773,14058,State.EXPOSED
266,14332,119,13754,State.EXPOSED
267,14346,690,13978,State.EXPOSED
268,14355,190,13905,State.EXPOSED
269,14360,251,14089,State.EXPOSED
270,14361,316,13792,State.EXPOSED
271,14361,184,13905,State.EXPOSED
272,14376,92,13824,State.EXPOSED
273,14376,699,14072,State.EXPOSED
274,14377,319,13944,State.EXPOSED
275,14381,432,13625,State.EXPOSED
276,14386,,14065,State.ASYMPTOMATIC
277,14400,211,14089,State.EXPOSED
278,14416,195,14089,State.EXPOSED
279,14417,557,13836,State.EXPOSED
280,14418,500,13986,State.EXPOSED
281,14424,494,13986,State.EXPOSED
282,14433,,14065,State.ASYMPTOMATIC
283,14436,1367,13973,State.EXPOSED
284,14442,476,13986,State.EXPOSED
285,14450,654,14058,State.EXPOSED
286,14456,155,14089,State.EXPOSED
287,14464,164,13872,State.EXPOSED
288,14476,498,14057,State.EXPOSED
289,14477,540,14122,State.EXPOSED
290,14498,1085,14241,State.EXPOSED
291,14500,474,14057,State.EXPOSED
292,14506,530,13978,State.EXPOSED
293,14520,481,14089,State.EXPOSED
294,14529,933,14281,State.EXPOSED
295,14537,552,14360,State.EXPOSED
296,14546,428,14057,State.EXPOSED
297,14561,358,14400,State.EXPOSED
298,14573,444,14122,State.EXPOSED
299,14577,611,14433,State.EXPOSED
300,14598,47,14256,State.EXPOSED
301,14642,447,14360,State.EXPOSED
302,14644,,14381,State.ASYMPTOMATIC
303,14649,709,14376,State.EXPOSED
304,14664,425,14360,State.EXPOSED
305,14664,517,14506,State.EXPOSED
306,14666,,14355,State.ASYMPTOMATIC
307,14704,85,14377,State.EXPOSED
308,14706,237,14416,State.EXPOSED
309,14712,207,14400,State.EXPOSED
310,14712,432,14424,State.EXPOSED
311,14712,432,14424,State.EXPOSED
312,14717,745,14281,State.EXPOSED
313,14721,222,14416,State.EXPOSED
314,14739,365,14058,State.EXPOSED
315,14753,1083,14577,State.EXPOSED
316,14760,384,14424,State.EXPOSED
317,14761,505,14456,State.EXPOSED
318,14784,360,14424,State.EXPOSED
319,14786,467,14400,State.EXPOSED
320,14792,297,14360,State.EXPOSED
321,14809,,14381,State.ASYMPTOMATIC
322,14810,,14642,State.ASYMPTOMATIC
323,14824,534,14376,State.EXPOSED
324,14835,463,14573,State.EXPOSED
325,14848,340,14433,State.EXPOSED
326,14856,397,14442,State.EXPOSED
327,14883,295,14476,State.EXPOSED
328,14886,774,14706,State.EXPOSED
329,14904,274,14476,State.EXPOSED
330,14920,394,14450,State.EXPOSED
331,14936,331,14529,State.EXPOSED
332,14952,315,14529,State.EXPOSED
333,14952,296,14500,State.EXPOSED
334,14960,550,14520,State.EXPOSED
335,14961,366,14361,State.EXPOSED
336,14976,168,14424,State.EXPOSED
337,14976,528,14712,State.EXPOSED
338,14977,742,14721,State.EXPOSED
339,15003,941,14712,State.EXPOSED
340,15016,488,14712,State.EXPOSED
341,15057,662,14721,State.EXPOSED
342,15057,779,14577,State.EXPOSED
343,15096,799,14952,State.EXPOSED
344,15097,400,14835,State.EXPOSED
345,15097,563,14706,State.EXPOSED
346,15105,395,14883,State.EXPOSED
347,15120,164,14848,State.EXPOSED
348,15120,544,14977,State.EXPOSED
349,15129,375,14712,State.EXPOSED
350,15194,,14760,State.ASYMPTOMATIC
351,15208,1422,14904,State.EXPOSED
352,15217,483,14961,State.EXPOSED
353,15241,654,14952,State.EXPOSED
354,15249,646,14952,State.EXPOSED
355,15280,1017,14936,State.EXPOSED
356,15296,462,15016,State.EXPOSED
357,15298,202,14883,State.EXPOSED
358,15304,617,15120,State.EXPOSED
359,15313,332,15057,State.EXPOSED
360,15320,438,15016,State.EXPOSED
361,15336,309,15057,State.EXPOSED
362,15336,1294,14904,State.EXPOSED
363,15353,292,15057,State.EXPOSED
364,15360,1099,15217,State.EXPOSED
365,15368,527,14952,State.EXPOSED
366,15392,115,15105,State.EXPOSED
367,15461,39,14883,State.EXPOSED
368,15473,,15129,State.ASYMPTOMATIC
369,15486,248,15336,State.EXPOSED
370,15497,237,15336,State.EXPOSED
371,15507,,15313,State.ASYMPTOMATIC
372,15528,,15097,State.ASYMPTOMATIC
373,15576,320,15304,State.EXPOSED
374,15577,553,15392,State.EXPOSED
375,15600,,15473,State.ASYMPTOMATIC
376,15626,343,15368,State.EXPOSED
377,15650,287,15264,State.EXPOSED
378,15660,277,15264,State.EXPOSED
379,15675,,15528,State.ASYMPTOMATIC
380,15705,339,15296,State.EXPOSED
381,15713,331,15296,State.EXPOSED
382,15721,409,15392,State.EXPOSED
383,15723,310,15577,State.EXPOSED
384,15745,203,15241,State.EXPOSED
385,15797,140,15264,State.EXPOSED
386,15809,,15313,State.ASYMPTOMATIC
387,15817,407,15660,State.EXPOSED
388,15825,399,15660,State.EXPOSED
389,15889,1022,15745,State.EXPOSED
390,15890,173,15461,State.EXPOSED
391,15936,312,15600,State.EXPOSED
392,15954,706,15705,State.EXPOSED
393,15966,258,15660,State.EXPOSED
394,15969,255,15660,State.EXPOSED
395,15976,499,15936,State.EXPOSED
396,15984,146,15392,State.EXPOSED
397,16033,1199,15817,State.EXPOSED
398,16057,854,15745,State.EXPOSED
399,16083,46,15825,State.EXPOSED
400,16193,232,15984,State.EXPOSED
401,16209,702,15745,State.EXPOSED
402,16225,250,15936,State.EXPOSED
403,16234,241,15936,State.EXPOSED
404,16298,1227,15984,State.EXPOSED
405,16301,242,16193,State.EXPOSED
406,16344,601,16128,State.EXPOSED
407,16345,600,16128,State.EXPOSED
408,16354,189,16193,State.EXPOSED
409,16377,98,15936,State.EXPOSED
410,16401,504,16225,State.EXPOSED
411,16434,109,16193,State.EXPOSED
412,16481,218,16033,State.EXPOSED
413,16497,448,16128,State.EXPOSED
414,16520,,15809,State.ASYMPTOMATIC
415,16520,,16401,State.ASYMPTOMATIC
416,16563,,16301,State.ASYMPTOMATIC
417,16632,313,16128,State.EXPOSED
418,16641,304,16128,State.EXPOSED
419,16665,718,16497,State.EXPOSED
420,16680,39,15954,State.EXPOSED
421,16706,55,16345,State.EXPOSED
422,16712,282,16434,State.EXPOSED
423,16753,816,16560,State.EXPOSED
424,16785,190,16354,State.EXPOSED
425,16800,,16665,State.ASYMPTOMATIC
426,16826,557,16497,State.EXPOSED
427,16873,724,16706,State.EXPOSED
428,16889,1469,16873,State.EXPOSED
429,16899,794,16785,State.EXPOSED
430,16929,274,16563,State.EXPOSED
431,16932,637,16560,State.EXPOSED
432,16948,992,16826,State.EXPOSED
433,16968,979,16641,State.EXPOSED
434,16984,807,16800,State.EXPOSED
435,16992,,16344,State.ASYMPTOMATIC
436,17040,529,16560,State.EXPOSED
437,17106,1252,16873,State.EXPOSED
438,17170,595,16889,State.EXPOSED
439,17176,615,16800,State.EXPOSED
440,17186,1172,16873,State.EXPOSED
441,17210,548,16929,State.EXPOSED
442,17345,413,16929,State.EXPOSED
443,17393,557,16968,State.EXPOSED
444,17394,546,16826,State.EXPOSED
445,17434,328,17176,State.EXPOSED
446,17497,261,16929,State.EXPOSED
447,17529,421,16968,State.EXPOSED
448,17537,498,16984,State.EXPOSED
449,17553,93,17345,State.EXPOSED
450,17577,69,17345,State.EXPOSED
451,17593,840,16992,State.EXPOSED
452,17688,23,17394,State.EXPOSED
453,17761,392,17497,State.EXPOSED
454,17792,101,17186,State.EXPOSED
455,17816,,17553,State.ASYMPTOMATIC
456,17936,465,17761,State.EXPOSED
457,17977,941,17792,State.EXPOSED
458,18016,949,17577,State.EXPOSED
459,18124,,17977,State.ASYMPTOMATIC
460,18185,135,17936,State.EXPOSED
461,18365,569,18124,State.EXPOSED
462,18488,,18000,State.ASYMPTOMATIC
463,18618,247,18288,State.EXPOSED
464,18737,,18185,State.ASYMPTOMATIC
465,18754,,18144,State.ASYMPTOMATIC
466,18945,362,18737,State.EXPOSED
467,18969,338,18737,State.EXPOSED
468,19144,163,18737,State.EXPOSED
469,19290,,18969,State.ASYMPTOMATIC
470,19345,,18945,State.ASYMPTOMATIC
471,19401,,18969,State.ASYMPTOMATIC
472,19504,,18945,State.ASYMPTOMATIC
473,19505,,18945,State.ASYMPTOMATIC
474,19561,981,19505,State.EXPOSED
475,19673,,19440,State.ASYMPTOMATIC
476,32258,655,31968,State.EXPOSED
477,32297,616,31968,State.EXPOSED
478,32625,621,32297,State.EXPOSED
479,32761,,32258,State.ASYMPTOMATIC
480,32904,256,32625,State.EXPOSED
481,32920,240,32625,State.EXPOSED
482,33040,120,32625,State.EXPOSED
483,33193,359,32761,State.EXPOSED
484,33385,217,33193,State.EXPOSED
485,33457,145,33193,State.EXPOSED
486,33822,,33385,State.ASYMPTOMATIC
487,33961,,33822,State.ASYMPTOMATIC
