,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,202.0,1.0,0.0,0.0,0.0,0.0,1.0
64,202.0,1.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,1.0,0.0,1.0
69,202.0,1.0,0.0,0.0,1.0,0.0,1.0
70,200.0,2.0,0.0,0.0,1.0,0.0,2.0
71,200.0,2.0,1.0,0.0,1.0,0.0,2.0
72,200.0,2.0,1.0,0.0,1.0,0.0,2.0
73,198.0,4.0,1.0,0.0,1.0,0.0,2.0
74,198.0,4.0,2.0,0.0,1.0,0.0,2.0
75,197.0,4.0,2.0,0.0,0.0,1.0,2.0
76,198.0,3.0,3.0,0.0,0.0,1.0,2.0
77,197.0,4.0,3.0,0.0,0.0,2.0,1.0
78,196.0,4.0,3.0,0.0,0.0,3.0,1.0
79,193.0,7.0,3.0,0.0,0.0,3.0,1.0
80,194.0,6.0,5.0,0.0,0.0,3.0,1.0
81,191.0,7.0,4.0,0.0,0.0,4.0,2.0
82,190.0,7.0,6.0,0.0,0.0,4.0,3.0
83,186.0,10.0,6.0,0.0,1.0,5.0,3.0
84,188.0,8.0,8.0,0.0,2.0,6.0,2.0
85,184.0,10.0,7.0,0.0,2.0,7.0,3.0
86,186.0,7.0,10.0,0.0,2.0,7.0,4.0
87,184.0,7.0,10.0,0.0,3.0,9.0,4.0
88,184.0,6.0,13.0,0.0,3.0,9.0,5.0
89,178.0,9.0,11.0,0.0,3.0,11.0,6.0
90,177.0,9.0,11.0,0.0,2.0,13.0,5.0
91,171.0,12.0,11.0,0.0,1.0,16.0,5.0
92,169.0,12.0,13.0,0.0,1.0,16.0,7.0
93,164.0,13.0,12.0,0.0,1.0,19.0,8.0
94,162.0,12.0,11.0,0.0,1.0,22.0,8.0
95,159.0,11.0,11.0,0.0,2.0,25.0,9.0
96,157.0,12.0,12.0,0.0,2.0,26.0,9.0
97,155.0,11.0,12.0,0.0,2.0,27.0,11.0
98,153.0,10.0,12.0,0.0,2.0,29.0,12.0
99,150.0,11.0,10.0,0.0,2.0,31.0,12.0
100,148.0,11.0,12.0,0.0,2.0,33.0,12.0
101,147.0,10.0,12.0,0.0,1.0,35.0,12.0
102,145.0,9.0,11.0,0.0,0.0,40.0,10.0
103,144.0,9.0,12.0,0.0,0.0,42.0,9.0
104,145.0,7.0,12.0,0.0,1.0,43.0,9.0
105,144.0,6.0,10.0,0.0,1.0,45.0,9.0
106,143.0,6.0,10.0,0.0,1.0,46.0,9.0
107,142.0,3.0,8.0,0.0,2.0,52.0,7.0
108,140.0,4.0,7.0,0.0,2.0,54.0,6.0
109,139.0,4.0,5.0,0.0,2.0,56.0,5.0
110,138.0,3.0,4.0,0.0,3.0,59.0,4.0
111,137.0,2.0,4.0,0.0,2.0,62.0,3.0
112,136.0,3.0,4.0,0.0,2.0,63.0,2.0
113,135.0,3.0,5.0,0.0,2.0,63.0,3.0
114,129.0,6.0,3.0,0.0,1.0,67.0,2.0
115,129.0,6.0,3.0,0.0,1.0,67.0,2.0
116,128.0,7.0,3.0,0.0,1.0,68.0,1.0
