,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,4,,4,0
169,0,,0,0
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,2,,1,1
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,1,,1,0
179,1,,0,1
180,1,,0,1
181,,2,2,0
182,0,,0,0
183,,1,0,1
184,1,,0,1
185,,1,1,0
186,0,,0,0
187,,1,1,0
188,3,,3,0
189,3,,3,0
190,,0,0,0
191,0,,0,0
192,1,,1,0
193,,0,0,0
194,2,,2,0
195,2,,2,0
196,0,,0,0
197,2,,2,0
198,0,,0,0
199,,3,2,1
200,,0,0,0
201,,0,0,0
202,,0,0,0
203,0,,0,0
204,1,,1,0
205,2,,2,0
206,1,,1,0
207,1,,1,0
208,2,,2,0
209,1,,1,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,,0,0,0
214,2,,2,0
215,2,,2,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,,1,1,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,1,,1,0
226,2,,2,0
227,1,,1,0
228,1,,1,0
229,,0,0,0
230,,0,0,0
231,3,,2,1
232,,2,2,0
233,2,,2,0
234,1,,1,0
235,2,,2,0
236,3,,3,0
237,,1,1,0
238,1,,0,1
239,0,,0,0
240,,1,1,0
241,1,,1,0
242,0,,0,0
243,,0,0,0
244,1,,1,0
245,1,,1,0
246,,0,0,0
247,,1,1,0
248,,1,1,0
249,3,,3,0
250,1,,1,0
251,0,,0,0
252,,0,0,0
253,,0,0,0
254,2,,2,0
255,1,,1,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,,0,0,0
260,,0,0,0
261,1,,1,0
262,3,,3,0
263,3,,3,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,,1,1,0
273,,1,1,0
274,,0,0,0
275,1,,1,0
276,1,,1,0
277,,0,0,0
278,0,,0,0
279,2,,2,0
280,3,,3,0
281,0,,0,0
282,2,,1,1
283,,0,0,0
284,,0,0,0
285,,2,1,1
286,1,,1,0
287,,0,0,0
288,3,,3,0
289,,0,0,0
290,,1,1,0
291,1,,1,0
292,,2,2,0
293,1,,1,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,,1,0,1
298,,0,0,0
299,2,,2,0
300,2,,2,0
301,,1,1,0
302,,0,0,0
303,,0,0,0
304,1,,1,0
305,0,,0,0
306,,0,0,0
307,1,,0,1
308,1,,0,1
309,2,,2,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,,0,0,0
315,,2,2,0
316,0,,0,0
317,0,,0,0
318,4,,4,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,2,,2,0
324,2,,2,0
325,0,,0,0
326,,0,0,0
327,2,,2,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,2,,1,1
333,0,,0,0
334,0,,0,0
335,,1,1,0
336,0,,0,0
337,1,,0,1
338,1,,1,0
339,0,,0,0
340,,0,0,0
341,2,,2,0
342,1,,1,0
343,,1,0,1
344,1,,0,1
345,1,,1,0
346,0,,0,0
347,,0,0,0
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,,0,0,0
353,1,,0,1
354,0,,0,0
355,2,,2,0
356,1,,0,1
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,3,,3,0
361,1,,1,0
362,0,,0,0
363,4,,4,0
364,,0,0,0
365,1,,0,1
366,,2,2,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,2,,2,0
372,1,,1,0
373,1,,1,0
374,,1,0,1
375,0,,0,0
376,1,,0,1
377,2,,1,1
378,3,,2,1
379,1,,1,0
380,0,,0,0
381,2,,2,0
382,1,,1,0
383,2,,2,0
384,2,,2,0
385,2,,2,0
386,2,,2,0
387,0,,0,0
388,3,,3,0
389,0,,0,0
390,2,,2,0
391,,0,0,0
392,,1,1,0
393,3,,2,1
394,1,,1,0
395,,0,0,0
396,,0,0,0
397,1,,1,0
398,0,,0,0
