,transmission_time,incubation_time,infection_time,disease_state
54,12289,741,12113,State.EXPOSED
55,12306,214,11865,State.EXPOSED
56,12313,1111,12005,State.EXPOSED
57,12368,252,12096,State.EXPOSED
58,12376,606,12216,State.EXPOSED
59,12377,181,11928,State.EXPOSED
60,12384,721,12138,State.EXPOSED
61,12386,667,12270,State.EXPOSED
62,12401,704,12138,State.EXPOSED
63,12408,,11952,State.ASYMPTOMATIC
64,12409,246,12289,State.EXPOSED
65,12416,311,12137,State.EXPOSED
66,12433,320,12137,State.EXPOSED
67,12440,445,12248,State.EXPOSED
68,12441,318,12089,State.EXPOSED
69,12448,233,12096,State.EXPOSED
70,12458,241,12265,State.EXPOSED
71,12520,179,12265,State.EXPOSED
72,12537,190,12137,State.EXPOSED
73,12553,261,12256,State.EXPOSED
74,12562,317,12409,State.EXPOSED
75,12578,846,12005,State.EXPOSED
76,12579,,12096,State.ASYMPTOMATIC
77,12592,740,12441,State.EXPOSED
78,12592,105,12256,State.EXPOSED
79,12602,79,12096,State.EXPOSED
80,12618,902,12433,State.EXPOSED
81,12633,709,12376,State.EXPOSED
82,12640,245,12248,State.EXPOSED
83,12640,825,12240,State.EXPOSED
84,12657,766,12537,State.EXPOSED
85,12660,682,12376,State.EXPOSED
86,12664,198,12240,State.EXPOSED
87,12665,88,12137,State.EXPOSED
88,12678,86,12183,State.EXPOSED
89,12680,134,12256,State.EXPOSED
90,12688,197,12248,State.EXPOSED
91,12696,118,12256,State.EXPOSED
92,12699,,12306,State.ASYMPTOMATIC
93,12725,39,12183,State.EXPOSED
94,12762,195,12458,State.EXPOSED
95,12768,574,12376,State.EXPOSED
96,12801,132,12377,State.EXPOSED
97,12808,607,12664,State.EXPOSED
98,12808,438,12640,State.EXPOSED
99,12840,,12688,State.ASYMPTOMATIC
100,12845,1051,12528,State.EXPOSED
101,12864,125,12528,State.EXPOSED
102,12864,,12618,State.ASYMPTOMATIC
103,12866,91,12458,State.EXPOSED
104,12868,349,12633,State.EXPOSED
105,12872,260,12592,State.EXPOSED
106,12874,653,12672,State.EXPOSED
107,12876,256,12592,State.EXPOSED
108,12888,271,12416,State.EXPOSED
109,12896,436,12441,State.EXPOSED
110,12897,,12440,State.ASYMPTOMATIC
111,12898,,12440,State.ASYMPTOMATIC
112,12900,432,12441,State.EXPOSED
113,12913,800,12579,State.EXPOSED
114,12914,501,12664,State.EXPOSED
115,12916,46,12562,State.EXPOSED
116,12921,549,12660,State.EXPOSED
117,12924,1191,12520,State.EXPOSED
118,12937,460,12896,State.EXPOSED
119,12937,364,12528,State.EXPOSED
120,12938,308,12640,State.EXPOSED
121,12944,0,12581,State.MILD
122,12960,643,12840,State.EXPOSED
123,12969,454,12537,State.EXPOSED
124,12972,,12678,State.ASYMPTOMATIC
125,12978,323,12680,State.EXPOSED
126,12984,23,12578,State.EXPOSED
127,12985,22,12578,State.EXPOSED
128,12986,110,12874,State.EXPOSED
129,12993,308,12680,State.EXPOSED
130,13064,687,12808,State.EXPOSED
131,13065,405,12660,State.EXPOSED
132,13074,22,12874,State.EXPOSED
133,13081,670,12808,State.EXPOSED
134,13081,632,12579,State.EXPOSED
135,13084,,12528,State.ASYMPTOMATIC
136,13090,613,12665,State.EXPOSED
137,13096,444,12640,State.EXPOSED
138,13097,654,12808,State.EXPOSED
139,13112,761,12972,State.EXPOSED
140,13113,310,12537,State.EXPOSED
141,13121,294,12664,State.EXPOSED
142,13122,0,12513,State.SEVERE
143,13129,1213,12985,State.EXPOSED
144,13152,790,12900,State.EXPOSED
145,13160,,12874,State.MILD
146,13169,,12876,State.ASYMPTOMATIC
147,13184,213,12896,State.EXPOSED
148,13185,,12876,State.ASYMPTOMATIC
149,13185,,12978,State.ASYMPTOMATIC
150,13192,,12960,State.ASYMPTOMATIC
151,13192,,12960,State.ASYMPTOMATIC
152,13200,794,12944,State.EXPOSED
153,13201,132,12937,State.EXPOSED
154,13204,,13097,State.ASYMPTOMATIC
155,13206,545,12808,State.EXPOSED
156,13209,331,12640,State.EXPOSED
157,13229,115,12914,State.EXPOSED
158,13248,364,12986,State.EXPOSED
159,13250,329,12845,State.EXPOSED
160,13253,1089,12985,State.EXPOSED
161,13256,356,12986,State.EXPOSED
162,13257,76,12937,State.EXPOSED
163,13264,322,12960,State.EXPOSED
164,13266,313,12845,State.EXPOSED
165,13273,825,13104,State.EXPOSED
166,13280,818,13104,State.EXPOSED
167,13296,556,12868,State.EXPOSED
168,13298,35,12937,State.EXPOSED
169,13313,,12876,State.ASYMPTOMATIC
170,13320,430,12816,State.EXPOSED
171,13323,619,12900,State.EXPOSED
172,13344,,13201,State.ASYMPTOMATIC
173,13352,870,13129,State.EXPOSED
174,13368,1347,13256,State.EXPOSED
175,13392,518,13064,State.EXPOSED
176,13393,52,13065,State.EXPOSED
177,13393,679,13250,State.EXPOSED
178,13401,472,12972,State.EXPOSED
179,13401,,13104,State.ASYMPTOMATIC
180,13408,502,13064,State.EXPOSED
181,13409,225,13081,State.EXPOSED
182,13416,,12969,State.ASYMPTOMATIC
183,13417,681,13104,State.EXPOSED
184,13424,485,13121,State.EXPOSED
185,13432,441,12972,State.EXPOSED
186,13448,462,13064,State.EXPOSED
187,13450,1093,13184,State.EXPOSED
188,13465,570,13090,State.EXPOSED
189,13465,224,13192,State.EXPOSED
190,13473,,12960,State.ASYMPTOMATIC
191,13473,590,13401,State.EXPOSED
192,13474,120,13084,State.EXPOSED
193,13489,26,13074,State.EXPOSED
194,13490,144,13081,State.EXPOSED
195,13514,708,13129,State.EXPOSED
196,13517,479,13204,State.EXPOSED
197,13536,0,13152,State.MILD
198,13536,1,13280,State.EXPOSED
199,13536,355,12984,State.EXPOSED
200,13561,294,13424,State.EXPOSED
201,13565,470,13090,State.EXPOSED
202,13588,940,13393,State.EXPOSED
203,13602,973,13489,State.EXPOSED
204,13616,,13185,State.ASYMPTOMATIC
205,13632,364,13204,State.EXPOSED
206,13633,380,13344,State.EXPOSED
207,13633,249,13401,State.EXPOSED
208,13634,714,13248,State.EXPOSED
209,13634,941,13489,State.EXPOSED
210,13656,253,13296,State.EXPOSED
211,13657,703,13473,State.EXPOSED
212,13673,855,13393,State.EXPOSED
213,13681,606,13432,State.EXPOSED
214,13684,891,13489,State.EXPOSED
215,13696,,13266,State.ASYMPTOMATIC
216,13697,620,13323,State.EXPOSED
217,13697,638,13408,State.EXPOSED
218,13706,516,13129,State.EXPOSED
219,13708,867,13489,State.EXPOSED
220,13712,360,13250,State.EXPOSED
221,13712,633,13616,State.EXPOSED
222,13720,352,13250,State.EXPOSED
223,13721,566,13432,State.EXPOSED
224,13728,817,13448,State.EXPOSED
225,13729,284,13344,State.EXPOSED
226,13729,605,13465,State.EXPOSED
227,13732,796,13393,State.EXPOSED
228,13734,600,13465,State.EXPOSED
229,13736,101,13473,State.EXPOSED
230,13752,103,13424,State.EXPOSED
231,13753,790,13184,State.EXPOSED
232,13761,249,13474,State.EXPOSED
233,13776,271,13226,State.EXPOSED
234,13776,572,13720,State.EXPOSED
235,13777,1093,13517,State.EXPOSED
236,13779,220,13514,State.EXPOSED
237,13784,1075,13656,State.EXPOSED
238,13785,1085,13517,State.EXPOSED
239,13785,743,13393,State.EXPOSED
240,13785,502,13432,State.EXPOSED
241,13800,247,13226,State.EXPOSED
242,13801,198,13514,State.EXPOSED
243,13801,399,13368,State.EXPOSED
244,13801,906,13673,State.EXPOSED
245,13809,391,13368,State.EXPOSED
246,13810,598,13450,State.EXPOSED
247,13850,702,13684,State.EXPOSED
248,13872,848,13602,State.EXPOSED
249,13872,,13465,State.ASYMPTOMATIC
250,13872,158,13680,State.EXPOSED
251,13881,149,13680,State.EXPOSED
252,13896,667,13712,State.EXPOSED
253,13902,128,13680,State.EXPOSED
254,13904,1145,13536,State.EXPOSED
255,13905,1172,13761,State.EXPOSED
256,13920,213,13490,State.EXPOSED
257,13945,440,13634,State.EXPOSED
258,13945,598,13633,State.EXPOSED
259,13960,,13736,State.ASYMPTOMATIC
260,13968,715,13872,State.EXPOSED
261,13969,381,13681,State.EXPOSED
262,13970,291,13536,State.EXPOSED
263,13978,372,13681,State.EXPOSED
264,13984,1065,13536,State.EXPOSED
265,14009,774,13969,State.EXPOSED
266,14019,781,13729,State.EXPOSED
267,14043,568,13801,State.EXPOSED
268,14046,,13465,State.ASYMPTOMATIC
269,14056,627,13872,State.EXPOSED
270,14065,298,13633,State.EXPOSED
271,14065,960,13785,State.EXPOSED
272,14072,,13729,State.ASYMPTOMATIC
273,14073,1113,13881,State.EXPOSED
274,14080,554,13945,State.EXPOSED
275,14088,475,13712,State.EXPOSED
276,14089,770,13656,State.EXPOSED
277,14096,,13960,State.ASYMPTOMATIC
278,14104,613,13785,State.EXPOSED
279,14112,590,13968,State.EXPOSED
280,14115,962,13761,State.EXPOSED
281,14121,260,13712,State.EXPOSED
282,14161,111,13904,State.EXPOSED
283,14164,190,13902,State.EXPOSED
284,14169,226,13896,State.EXPOSED
285,14176,346,13784,State.EXPOSED
286,14176,,13736,State.ASYMPTOMATIC
287,14177,744,14089,State.EXPOSED
288,14192,903,13905,State.EXPOSED
289,14192,442,13945,State.EXPOSED
290,14193,993,13881,State.EXPOSED
291,14216,,13776,State.ASYMPTOMATIC
292,14218,64,13810,State.EXPOSED
293,14233,792,13785,State.EXPOSED
294,14236,818,14169,State.EXPOSED
295,14249,540,13970,State.EXPOSED
296,14256,446,13968,State.EXPOSED
297,14257,298,13697,State.EXPOSED
298,14282,401,13872,State.EXPOSED
299,14297,889,13881,State.EXPOSED
300,14305,329,13945,State.EXPOSED
301,14313,470,13969,State.EXPOSED
302,14316,779,13905,State.EXPOSED
303,14321,774,13905,State.EXPOSED
304,14328,767,13905,State.EXPOSED
305,14336,759,13905,State.EXPOSED
306,14352,331,13872,State.EXPOSED
307,14369,648,14080,State.EXPOSED
308,14377,306,13872,State.EXPOSED
309,14392,664,14112,State.EXPOSED
310,14401,6,14104,State.EXPOSED
311,14405,330,14019,State.EXPOSED
312,14432,332,14256,State.EXPOSED
313,14448,747,14192,State.EXPOSED
314,14449,234,13872,State.EXPOSED
315,14450,645,13905,State.EXPOSED
316,14457,331,13978,State.EXPOSED
317,14465,730,14192,State.EXPOSED
318,14480,230,14176,State.EXPOSED
319,14481,229,14176,State.EXPOSED
320,14489,606,13905,State.EXPOSED
321,14497,1278,14352,State.EXPOSED
322,14513,377,14112,State.EXPOSED
323,14514,376,14112,State.EXPOSED
324,14521,603,14121,State.EXPOSED
325,14522,261,13969,State.EXPOSED
326,14529,206,14019,State.EXPOSED
327,14537,101,14072,State.EXPOSED
328,14546,0,14148,State.SEVERE
329,14553,571,14121,State.EXPOSED
330,14554,210,14256,State.EXPOSED
331,14570,732,14282,State.EXPOSED
332,14593,244,14316,State.EXPOSED
333,14597,457,14169,State.EXPOSED
334,14608,102,14176,State.EXPOSED
335,14609,586,14192,State.EXPOSED
336,14616,579,14192,State.EXPOSED
337,14632,14,14216,State.EXPOSED
338,14632,587,14305,State.EXPOSED
339,14665,401,14514,State.EXPOSED
340,14688,,14297,State.ASYMPTOMATIC
341,14717,585,14282,State.EXPOSED
342,14739,297,14448,State.EXPOSED
343,14754,83,14316,State.EXPOSED
344,14761,275,14448,State.EXPOSED
345,14761,458,14305,State.EXPOSED
346,14784,991,14352,State.EXPOSED
347,14792,757,14336,State.EXPOSED
348,14825,950,14352,State.EXPOSED
349,14825,326,14392,State.EXPOSED
350,14836,326,14554,State.EXPOSED
351,14850,534,14544,State.EXPOSED
352,14857,204,14401,State.EXPOSED
353,14896,653,14336,State.EXPOSED
354,14897,83,14457,State.EXPOSED
355,14897,322,14305,State.EXPOSED
356,14898,399,14754,State.EXPOSED
357,14906,130,14448,State.EXPOSED
358,14909,388,14754,State.EXPOSED
359,14934,217,14392,State.EXPOSED
360,14944,,14497,State.ASYMPTOMATIC
361,14960,106,14514,State.EXPOSED
362,14964,164,14529,State.EXPOSED
363,14985,177,14554,State.EXPOSED
364,15000,,14850,State.ASYMPTOMATIC
365,15032,,14570,State.MILD
366,15032,142,14608,State.EXPOSED
367,15072,703,14352,State.EXPOSED
368,15073,412,14522,State.EXPOSED
369,15081,,14450,State.SEVERE
370,15097,252,14960,State.EXPOSED
371,15097,339,14792,State.EXPOSED
372,15104,0,14537,State.MILD
373,15144,673,15000,State.EXPOSED
374,15144,205,14960,State.EXPOSED
375,15170,,14825,State.ASYMPTOMATIC
376,15177,384,14609,State.EXPOSED
377,15184,350,15073,State.EXPOSED
378,15196,281,14597,State.EXPOSED
379,15265,1096,15144,State.EXPOSED
380,15273,1088,15144,State.EXPOSED
381,15288,,14836,State.ASYMPTOMATIC
382,15337,707,15184,State.EXPOSED
383,15366,357,15120,State.EXPOSED
384,15410,,14850,State.ASYMPTOMATIC
385,15426,543,15196,State.EXPOSED
386,15457,384,15170,State.EXPOSED
387,15457,,14898,State.ASYMPTOMATIC
388,15486,483,15196,State.EXPOSED
389,15489,555,15184,State.EXPOSED
390,15512,,15366,State.ASYMPTOMATIC
391,15555,,14906,State.ASYMPTOMATIC
392,15585,687,15273,State.EXPOSED
393,15603,238,15170,State.EXPOSED
394,15609,663,15273,State.EXPOSED
395,15616,428,15184,State.EXPOSED
396,15625,,15457,State.ASYMPTOMATIC
397,15649,623,15273,State.EXPOSED
398,15651,870,15603,State.EXPOSED
399,15656,1403,15512,State.EXPOSED
400,15664,,15366,State.ASYMPTOMATIC
401,15680,,15489,State.ASYMPTOMATIC
402,15697,,15426,State.ASYMPTOMATIC
403,15728,189,15144,State.EXPOSED
404,15744,97,15170,State.EXPOSED
405,15761,730,15410,State.EXPOSED
406,15769,752,15603,State.EXPOSED
407,15777,336,15408,State.EXPOSED
408,15818,671,15656,State.EXPOSED
409,15849,292,15777,State.EXPOSED
410,15897,216,15408,State.EXPOSED
411,15906,207,15408,State.EXPOSED
412,15912,32,15609,State.EXPOSED
413,15920,1139,15512,State.EXPOSED
414,15976,,15649,State.ASYMPTOMATIC
415,15993,566,15849,State.EXPOSED
416,16009,132,15777,State.EXPOSED
417,16016,1043,15512,State.EXPOSED
418,16024,1035,15512,State.EXPOSED
419,16025,577,15728,State.EXPOSED
420,16041,100,15777,State.EXPOSED
421,16056,,15761,State.ASYMPTOMATIC
422,16057,,15625,State.ASYMPTOMATIC
423,16058,739,15769,State.EXPOSED
424,16072,927,15912,State.EXPOSED
425,16073,,15489,State.ASYMPTOMATIC
426,16083,519,15728,State.EXPOSED
427,16083,382,15664,State.EXPOSED
428,16104,652,15651,State.EXPOSED
429,16121,20,15777,State.EXPOSED
430,16137,,15906,State.SEVERE
431,16155,447,15728,State.EXPOSED
432,16160,,15777,State.MILD
433,16161,441,15728,State.EXPOSED
434,16192,583,16104,State.EXPOSED
435,16273,269,16072,State.EXPOSED
436,16280,537,16025,State.EXPOSED
437,16280,322,15728,State.EXPOSED
438,16281,536,16025,State.EXPOSED
439,16290,451,16009,State.EXPOSED
440,16312,463,16104,State.EXPOSED
441,16313,567,16016,State.EXPOSED
442,16336,461,15769,State.EXPOSED
443,16361,721,16073,State.EXPOSED
444,16373,457,16058,State.EXPOSED
445,16377,382,16057,State.EXPOSED
446,16416,325,16009,State.EXPOSED
447,16441,654,16155,State.EXPOSED
448,16442,117,15849,State.EXPOSED
449,16450,309,16057,State.EXPOSED
450,16452,248,16160,State.EXPOSED
451,16458,,16161,State.ASYMPTOMATIC
452,16464,311,16104,State.EXPOSED
453,16464,97,15976,State.EXPOSED
454,16465,761,16416,State.EXPOSED
455,16480,602,16073,State.EXPOSED
456,16494,336,16058,State.EXPOSED
457,16504,578,16073,State.EXPOSED
458,16569,248,16025,State.EXPOSED
459,16585,510,16155,State.EXPOSED
460,16617,,15920,State.ASYMPTOMATIC
461,16632,594,16416,State.EXPOSED
462,16658,,16121,State.ASYMPTOMATIC
463,16660,443,16373,State.EXPOSED
464,16660,30,16083,State.EXPOSED
465,16664,111,16104,State.EXPOSED
466,16680,10,16083,State.EXPOSED
467,16755,644,16465,State.EXPOSED
468,16755,881,16441,State.EXPOSED
469,16757,642,16465,State.EXPOSED
470,16776,592,16464,State.EXPOSED
471,16805,277,16290,State.EXPOSED
472,16809,241,16377,State.EXPOSED
473,16810,714,16664,State.EXPOSED
474,16829,274,16373,State.EXPOSED
475,16842,12,16458,State.EXPOSED
476,16888,249,16480,State.EXPOSED
477,16908,871,16632,State.EXPOSED
478,16994,399,16450,State.EXPOSED
479,17033,360,16450,State.EXPOSED
480,17049,362,16776,State.EXPOSED
481,17056,723,16632,State.EXPOSED
482,17057,722,16632,State.EXPOSED
483,17072,296,16464,State.EXPOSED
484,17097,528,16842,State.EXPOSED
485,17128,,16660,State.ASYMPTOMATIC
486,17152,241,16450,State.EXPOSED
487,17169,213,16888,State.EXPOSED
488,17240,132,16660,State.EXPOSED
489,17248,377,16842,State.EXPOSED
490,17256,788,17128,State.EXPOSED
491,17264,780,17128,State.EXPOSED
492,17283,659,17057,State.EXPOSED
493,17313,69,16888,State.EXPOSED
494,17481,143,17049,State.EXPOSED
495,17545,360,17248,State.EXPOSED
496,17552,,17240,State.ASYMPTOMATIC
497,17568,228,17152,State.EXPOSED
498,17569,435,17136,State.EXPOSED
499,17571,468,17283,State.EXPOSED
500,17594,202,17152,State.EXPOSED
501,17715,19,17264,State.EXPOSED
502,17880,159,17283,State.EXPOSED
503,17881,370,17715,State.EXPOSED
504,17881,,17568,State.ASYMPTOMATIC
505,17968,346,17545,State.EXPOSED
506,18024,,17568,State.ASYMPTOMATIC
507,18170,378,17568,State.EXPOSED
508,19296,,18864,State.ASYMPTOMATIC
509,20718,212,20304,State.EXPOSED
510,30448,,29808,State.ASYMPTOMATIC
511,30552,330,30448,State.EXPOSED
512,30568,314,30448,State.EXPOSED
513,34121,,33552,State.ASYMPTOMATIC
