,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,,0,0,0
170,1,,1,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,4,,4,0
175,0,,0,0
176,1,,0,1
177,,2,1,1
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,1,,1,0
182,3,,3,0
183,2,,2,0
184,0,,0,0
185,,0,0,0
186,1,,1,0
187,,0,0,0
188,,1,0,1
189,,0,0,0
190,3,,2,1
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,3,,3,0
195,2,,2,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,1,,1,0
201,,0,0,0
202,1,,1,0
203,0,,0,0
204,1,,1,0
205,,0,0,0
206,,1,1,0
207,2,,2,0
208,1,,1,0
209,,2,1,1
210,0,,0,0
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,3,,3,0
215,1,,1,0
216,3,,2,1
217,0,,0,0
218,1,,1,0
219,,2,2,0
220,0,,0,0
221,2,,2,0
222,1,,1,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,,0,0,0
227,,0,0,0
228,0,,0,0
229,2,,1,1
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,2,,2,0
234,,1,1,0
235,1,,0,1
236,0,,0,0
237,,0,0,0
238,,0,0,0
239,1,,1,0
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,1,,1,0
245,0,,0,0
246,1,,1,0
247,,0,0,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,1,1,0
253,3,,3,0
254,,1,1,0
255,1,,1,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,,1,1,0
260,1,,1,0
261,1,,1,0
262,,0,0,0
263,1,,1,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,3,,2,1
269,,0,0,0
270,,0,0,0
271,0,,0,0
272,,0,0,0
273,,0,0,0
274,,1,1,0
275,1,,1,0
276,4,,3,1
277,,0,0,0
278,0,,0,0
279,1,,1,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,1,,1,0
284,,0,0,0
285,,2,1,1
286,,0,0,0
287,,0,0,0
288,,0,0,0
289,,0,0,0
290,3,,3,0
291,,0,0,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,,2,2,0
296,,0,0,0
297,2,,2,0
298,,1,1,0
299,2,,1,1
300,,0,0,0
301,,1,1,0
302,,0,0,0
303,,1,0,1
304,1,,1,0
305,,1,1,0
306,2,,2,0
307,1,,1,0
308,1,,1,0
309,1,,1,0
310,4,,3,1
311,1,,1,0
312,0,,0,0
313,2,,2,0
314,1,,0,1
315,1,,1,0
316,0,,0,0
317,,0,0,0
318,1,,1,0
319,0,,0,0
320,,1,1,0
321,,1,0,1
322,,0,0,0
323,0,,0,0
324,,0,0,0
325,,1,0,1
326,1,,1,0
327,1,,0,1
328,0,,0,0
329,4,,3,1
330,2,,2,0
331,4,,4,0
332,2,,2,0
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,2,,2,0
341,,0,0,0
342,1,,1,0
343,,0,0,0
344,3,,1,2
345,1,,1,0
346,0,,0,0
347,,0,0,0
348,1,,1,0
349,1,,1,0
350,0,,0,0
351,2,,1,1
