,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,1,0
207,1,,1,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,1,0
217,1,,1,0
218,,0,0,0
219,0,,0,0
220,,1,1,0
221,0,,0,0
222,,1,1,0
223,0,,0,0
224,2,,2,0
225,0,,0,0
226,,0,0,0
227,,0,0,0
228,,0,0,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,1,,1,0
233,0,,0,0
234,2,,2,0
235,,2,2,0
236,0,,0,0
237,,1,1,0
238,2,,2,0
239,2,,2,0
240,0,,0,0
241,0,,0,0
242,,1,1,0
243,0,,0,0
244,0,,0,0
245,,1,1,0
246,,1,1,0
247,0,,0,0
248,0,,0,0
249,3,,3,0
250,,1,1,0
251,2,,2,0
252,1,,1,0
253,1,,1,0
254,,3,2,1
255,2,,2,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,2,,2,0
262,0,,0,0
263,,1,1,0
264,,0,0,0
265,3,,3,0
266,0,,0,0
267,2,,1,1
268,0,,0,0
269,0,,0,0
270,2,,2,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,3,2,1
278,0,,0,0
279,2,,2,0
280,0,,0,0
281,,1,1,0
282,1,,0,1
283,1,,1,0
284,1,,1,0
285,0,,0,0
286,,1,1,0
287,1,,0,1
288,0,,0,0
289,3,,0,3
290,,2,1,1
291,0,,0,0
292,0,,0,0
293,2,,2,0
294,,0,0,0
295,0,,0,0
296,,0,0,0
297,2,,2,0
298,1,,1,0
299,0,,0,0
300,,0,0,0
301,,0,0,0
302,1,,1,0
303,,1,1,0
304,0,,0,0
305,1,,1,0
306,0,,0,0
307,1,,1,0
308,2,,2,0
309,0,,0,0
310,1,,1,0
311,,1,1,0
312,0,,0,0
313,1,,1,0
