,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1,226.0,0.0,0.0,0.0,0.0,0.0,0.0
2,239.0,0.0,0.0,0.0,0.0,0.0,0.0
3,230.0,0.0,0.0,0.0,0.0,0.0,0.0
4,226.0,0.0,0.0,0.0,0.0,0.0,0.0
5,234.0,0.0,0.0,0.0,0.0,0.0,0.0
6,239.0,0.0,0.0,0.0,0.0,0.0,0.0
7,239.0,0.0,0.0,0.0,0.0,0.0,0.0
8,264.0,0.0,0.0,0.0,0.0,0.0,0.0
9,270.0,0.0,0.0,0.0,0.0,0.0,0.0
10,259.0,0.0,0.0,0.0,0.0,0.0,0.0
11,261.0,0.0,0.0,0.0,0.0,0.0,0.0
12,265.0,0.0,0.0,0.0,0.0,0.0,0.0
13,280.0,0.0,0.0,0.0,0.0,0.0,0.0
14,276.0,0.0,0.0,0.0,0.0,0.0,0.0
15,272.0,0.0,0.0,0.0,0.0,0.0,0.0
16,258.0,0.0,0.0,0.0,0.0,0.0,0.0
17,264.0,0.0,0.0,0.0,0.0,0.0,0.0
18,254.0,0.0,0.0,0.0,0.0,0.0,0.0
19,256.0,0.0,0.0,0.0,0.0,0.0,0.0
20,244.0,0.0,0.0,0.0,0.0,0.0,0.0
21,240.0,0.0,0.0,0.0,0.0,0.0,0.0
22,233.0,0.0,0.0,0.0,0.0,0.0,0.0
23,230.0,0.0,0.0,0.0,0.0,0.0,0.0
24,236.0,0.0,0.0,0.0,0.0,0.0,0.0
25,241.0,0.0,0.0,0.0,0.0,0.0,0.0
26,259.0,0.0,0.0,0.0,0.0,0.0,0.0
27,235.0,0.0,0.0,0.0,0.0,0.0,0.0
28,236.0,0.0,0.0,0.0,0.0,0.0,0.0
29,238.0,0.0,0.0,0.0,0.0,0.0,0.0
30,229.0,0.0,0.0,0.0,0.0,0.0,0.0
31,249.0,0.0,0.0,0.0,0.0,0.0,0.0
32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
33,261.0,0.0,0.0,0.0,0.0,0.0,0.0
34,256.0,0.0,0.0,0.0,0.0,0.0,0.0
35,250.0,0.0,0.0,0.0,0.0,0.0,0.0
36,246.0,0.0,0.0,0.0,0.0,0.0,0.0
37,252.0,0.0,0.0,0.0,0.0,0.0,0.0
38,253.0,0.0,0.0,0.0,0.0,0.0,0.0
39,267.0,0.0,0.0,0.0,0.0,0.0,0.0
40,250.0,0.0,0.0,0.0,0.0,0.0,0.0
41,257.0,0.0,0.0,0.0,0.0,0.0,0.0
42,250.0,0.0,0.0,0.0,0.0,0.0,0.0
43,244.0,0.0,0.0,0.0,0.0,0.0,0.0
44,235.0,0.0,0.0,0.0,0.0,0.0,0.0
45,254.0,0.0,0.0,0.0,0.0,0.0,0.0
46,233.0,0.0,0.0,0.0,0.0,0.0,0.0
47,220.0,0.0,0.0,0.0,0.0,0.0,0.0
48,220.0,0.0,0.0,0.0,0.0,0.0,0.0
49,240.0,0.0,0.0,0.0,0.0,0.0,0.0
50,248.0,0.0,0.0,0.0,0.0,0.0,0.0
51,252.0,0.0,0.0,0.0,0.0,0.0,0.0
52,244.0,0.0,0.0,0.0,0.0,0.0,0.0
53,242.0,0.0,0.0,0.0,0.0,0.0,0.0
54,237.0,0.0,0.0,0.0,0.0,0.0,0.0
55,229.0,0.0,0.0,0.0,0.0,0.0,0.0
56,231.0,0.0,0.0,0.0,0.0,0.0,0.0
57,227.0,0.0,0.0,0.0,0.0,0.0,0.0
58,228.0,0.0,0.0,0.0,0.0,0.0,0.0
59,230.0,0.0,0.0,0.0,1.0,0.0,0.0
60,244.0,0.0,0.0,0.0,1.0,0.0,0.0
61,247.0,0.0,0.0,0.0,1.0,0.0,0.0
62,249.0,0.0,0.0,0.0,1.0,0.0,0.0
63,258.0,0.0,0.0,0.0,1.0,0.0,0.0
64,250.0,0.0,0.0,0.0,1.0,0.0,0.0
65,239.0,0.0,0.0,0.0,1.0,0.0,0.0
66,231.0,0.0,0.0,0.0,1.0,0.0,0.0
67,243.0,0.0,0.0,0.0,1.0,0.0,0.0
68,242.0,0.0,0.0,0.0,1.0,0.0,0.0
69,247.0,0.0,0.0,0.0,1.0,0.0,0.0
70,239.0,1.0,0.0,0.0,1.0,0.0,0.0
71,221.0,2.0,0.0,0.0,1.0,0.0,0.0
72,203.0,0.0,0.0,0.0,2.0,0.0,0.0
73,210.0,1.0,0.0,0.0,2.0,0.0,0.0
74,204.0,3.0,0.0,0.0,2.0,0.0,0.0
75,208.0,4.0,0.0,0.0,2.0,0.0,0.0
76,216.0,6.0,0.0,0.0,2.0,0.0,0.0
77,209.0,6.0,3.0,0.0,4.0,0.0,0.0
78,209.0,5.0,3.0,0.0,5.0,0.0,2.0
79,227.0,6.0,5.0,0.0,8.0,0.0,2.0
80,216.0,10.0,7.0,0.0,9.0,0.0,5.0
81,219.0,9.0,5.0,0.0,11.0,0.0,8.0
82,227.0,9.0,7.0,0.0,14.0,0.0,6.0
83,226.0,13.0,12.0,0.0,16.0,0.0,5.0
84,218.0,19.0,12.0,0.0,18.0,0.0,6.0
85,217.0,21.0,14.0,0.0,20.0,0.0,7.0
86,201.0,22.0,20.0,0.0,23.0,0.0,9.0
87,202.0,18.0,26.0,0.0,28.0,0.0,7.0
88,215.0,21.0,26.0,0.0,31.0,0.0,8.0
89,221.0,17.0,30.0,0.0,37.0,2.0,9.0
90,215.0,14.0,26.0,0.0,38.0,3.0,8.0
91,201.0,20.0,25.0,0.0,41.0,3.0,7.0
92,194.0,20.0,31.0,0.0,47.0,3.0,7.0
93,190.0,20.0,32.0,0.0,47.0,5.0,9.0
94,200.0,15.0,37.0,0.0,52.0,6.0,8.0
95,212.0,12.0,30.0,0.0,54.0,8.0,8.0
96,223.0,16.0,23.0,0.0,52.0,10.0,10.0
97,230.0,17.0,19.0,0.0,53.0,12.0,3.0
98,240.0,13.0,17.0,0.0,50.0,12.0,4.0
99,242.0,10.0,19.0,0.0,53.0,13.0,6.0
100,224.0,11.0,22.0,0.0,52.0,13.0,5.0
101,222.0,11.0,17.0,0.0,50.0,14.0,3.0
102,211.0,10.0,12.0,0.0,48.0,9.0,2.0
103,215.0,8.0,9.0,0.0,47.0,8.0,1.0
104,213.0,7.0,10.0,0.0,51.0,6.0,1.0
105,223.0,6.0,11.0,0.0,49.0,6.0,1.0
106,206.0,5.0,11.0,0.0,48.0,7.0,1.0
107,199.0,4.0,12.0,0.0,47.0,7.0,1.0
108,211.0,4.0,9.0,0.0,47.0,7.0,1.0
109,219.0,4.0,5.0,0.0,44.0,10.0,1.0
110,212.0,5.0,4.0,0.0,42.0,11.0,1.0
111,223.0,1.0,6.0,0.0,42.0,10.0,0.0
112,224.0,1.0,3.0,0.0,39.0,9.0,0.0
113,214.0,2.0,3.0,0.0,37.0,6.0,0.0
114,214.0,2.0,2.0,0.0,34.0,7.0,0.0
115,221.0,2.0,2.0,0.0,31.0,8.0,0.0
116,223.0,3.0,4.0,0.0,27.0,8.0,0.0
117,227.0,5.0,4.0,0.0,25.0,9.0,0.0
118,212.0,7.0,6.0,0.0,24.0,8.0,0.0
