,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,,1,1,0
210,3,,3,0
211,0,,0,0
212,3,,1,2
213,,2,0,2
214,1,,0,1
215,,1,1,0
216,,0,0,0
217,2,,2,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,2,,0,2
224,,0,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,1,1,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,2,,1,1
234,,0,0,0
235,0,,0,0
236,,2,1,1
237,,0,0,0
238,0,,0,0
239,1,,1,0
240,1,,1,0
241,0,,0,0
242,,0,0,0
243,,1,1,0
244,1,,1,0
245,0,,0,0
246,1,,1,0
247,2,,2,0
248,3,,3,0
249,1,,1,0
250,1,,1,0
251,3,,3,0
252,0,,0,0
253,2,,2,0
254,1,,1,0
255,4,,4,0
256,,0,0,0
257,2,,2,0
258,,0,0,0
259,1,,1,0
260,,1,0,1
261,3,,2,1
262,,0,0,0
263,,0,0,0
264,1,,1,0
265,,0,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,3,,3,0
270,5,,5,0
271,,0,0,0
272,2,,2,0
273,,1,1,0
274,0,,0,0
275,,0,0,0
276,1,,1,0
277,,2,1,1
278,2,,2,0
279,1,,0,1
280,,0,0,0
281,2,,2,0
282,,1,1,0
283,1,,0,1
284,,0,0,0
285,,0,0,0
286,1,,1,0
287,2,,1,1
288,,1,1,0
289,2,,2,0
290,2,,2,0
291,,0,0,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,2,,1,1
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,,1,0,1
300,0,,0,0
301,1,,0,1
302,1,,1,0
303,4,,4,0
304,,0,0,0
305,1,,1,0
306,,1,1,0
307,,2,2,0
308,1,,1,0
309,0,,0,0
310,,0,0,0
311,,0,0,0
312,1,,1,0
313,2,,2,0
314,,0,0,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,1,,1,0
320,0,,0,0
321,0,,0,0
322,,1,1,0
323,2,,2,0
324,1,,1,0
