,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,202.0,1.0,0.0,0.0,0.0,0.0,1.0
72,202.0,0.0,1.0,0.0,0.0,0.0,2.0
73,199.0,1.0,1.0,0.0,0.0,0.0,4.0
74,198.0,2.0,1.0,0.0,0.0,0.0,4.0
75,198.0,2.0,2.0,0.0,0.0,0.0,4.0
76,199.0,1.0,2.0,0.0,1.0,0.0,4.0
77,196.0,4.0,2.0,0.0,1.0,0.0,4.0
78,193.0,5.0,2.0,0.0,1.0,0.0,6.0
79,192.0,5.0,1.0,0.0,1.0,1.0,6.0
80,192.0,4.0,2.0,0.0,1.0,2.0,6.0
81,191.0,5.0,2.0,0.0,1.0,2.0,6.0
82,186.0,6.0,2.0,0.0,1.0,3.0,9.0
83,184.0,5.0,4.0,0.0,0.0,4.0,11.0
84,182.0,5.0,4.0,0.0,0.0,4.0,13.0
85,182.0,5.0,4.0,0.0,0.0,4.0,13.0
86,183.0,4.0,4.0,0.0,1.0,5.0,12.0
87,181.0,4.0,3.0,0.0,1.0,8.0,11.0
88,181.0,4.0,3.0,0.0,1.0,8.0,11.0
89,181.0,3.0,4.0,0.0,1.0,9.0,11.0
90,181.0,1.0,3.0,0.0,2.0,11.0,11.0
91,181.0,1.0,3.0,0.0,2.0,11.0,11.0
92,179.0,3.0,3.0,0.0,2.0,12.0,10.0
93,177.0,4.0,3.0,0.0,1.0,14.0,9.0
94,177.0,4.0,4.0,0.0,1.0,14.0,9.0
95,178.0,3.0,5.0,0.0,1.0,15.0,8.0
96,172.0,6.0,3.0,0.0,1.0,17.0,9.0
97,170.0,6.0,2.0,0.0,0.0,24.0,4.0
98,170.0,6.0,3.0,0.0,0.0,25.0,3.0
99,172.0,4.0,4.0,0.0,1.0,26.0,2.0
100,171.0,4.0,4.0,0.0,1.0,26.0,3.0
101,172.0,2.0,5.0,0.0,2.0,27.0,3.0
102,171.0,1.0,4.0,0.0,3.0,29.0,3.0
103,170.0,2.0,4.0,0.0,3.0,29.0,3.0
104,169.0,3.0,4.0,0.0,3.0,29.0,3.0
105,167.0,4.0,3.0,0.0,3.0,30.0,3.0
106,165.0,4.0,3.0,0.0,2.0,32.0,3.0
107,163.0,5.0,3.0,0.0,2.0,32.0,4.0
108,159.0,5.0,2.0,0.0,1.0,35.0,5.0
109,157.0,6.0,2.0,0.0,0.0,36.0,5.0
110,157.0,5.0,3.0,0.0,0.0,36.0,6.0
111,154.0,7.0,3.0,0.0,0.0,37.0,6.0
112,155.0,5.0,4.0,0.0,1.0,37.0,7.0
113,155.0,4.0,4.0,0.0,1.0,38.0,7.0
114,156.0,3.0,5.0,0.0,1.0,38.0,7.0
115,155.0,3.0,6.0,0.0,1.0,40.0,6.0
116,153.0,4.0,6.0,0.0,1.0,40.0,7.0
