,transmission_time,incubation_time,infection_time,disease_state
0,9342,661,9072,State.EXPOSED
1,9490,581,9342,State.EXPOSED
2,9768,,9490,State.ASYMPTOMATIC
3,9992,910,9768,State.EXPOSED
4,10456,,9992,State.ASYMPTOMATIC
5,10752,276,10512,State.EXPOSED
6,10778,163,10368,State.EXPOSED
7,10921,237,10778,State.EXPOSED
8,11018,140,10778,State.EXPOSED
9,11064,1022,10752,State.EXPOSED
10,11089,454,10512,State.EXPOSED
11,11136,751,10944,State.EXPOSED
12,11201,885,10752,State.EXPOSED
13,11208,878,10752,State.EXPOSED
14,11210,558,10921,State.EXPOSED
15,11226,542,10921,State.EXPOSED
16,11304,583,10944,State.EXPOSED
17,11332,436,10921,State.EXPOSED
18,11353,302,11201,State.EXPOSED
19,11377,,11210,State.ASYMPTOMATIC
20,11403,,11089,State.ASYMPTOMATIC
21,11472,935,11304,State.EXPOSED
22,11536,228,10944,State.EXPOSED
23,11536,379,11208,State.EXPOSED
24,11545,370,11208,State.EXPOSED
25,11546,304,11403,State.EXPOSED
26,11556,,11377,State.ASYMPTOMATIC
27,11568,,11018,State.ASYMPTOMATIC
28,11617,332,11472,State.EXPOSED
29,11669,181,11403,State.EXPOSED
30,11672,917,11536,State.EXPOSED
31,11672,243,11208,State.EXPOSED
32,11761,154,11208,State.EXPOSED
33,11762,827,11536,State.EXPOSED
34,11764,185,11472,State.EXPOSED
35,11776,813,11536,State.EXPOSED
36,11784,165,11472,State.EXPOSED
37,11792,1221,11617,State.EXPOSED
38,11808,166,11556,State.EXPOSED
39,11809,,11377,State.ASYMPTOMATIC
40,11826,,11520,State.ASYMPTOMATIC
41,11836,14,11403,State.EXPOSED
42,11861,110,11669,State.EXPOSED
43,11890,81,11669,State.EXPOSED
44,11904,45,11472,State.EXPOSED
45,11936,965,11568,State.EXPOSED
46,11937,600,11809,State.EXPOSED
47,11944,1069,11617,State.EXPOSED
48,11952,,11520,State.ASYMPTOMATIC
49,11960,1140,11672,State.EXPOSED
50,11976,925,11568,State.EXPOSED
51,11977,557,11545,State.EXPOSED
52,12024,0,11437,State.MILD
53,12032,481,11784,State.EXPOSED
54,12033,635,11764,State.EXPOSED
55,12040,632,11808,State.EXPOSED
56,12054,429,11664,State.EXPOSED
57,12057,626,11936,State.EXPOSED
58,12064,449,11784,State.EXPOSED
59,12078,583,11792,State.EXPOSED
60,12104,996,11672,State.EXPOSED
61,12125,741,11826,State.EXPOSED
62,12152,616,11890,State.EXPOSED
63,12153,384,11809,State.EXPOSED
64,12174,,11861,State.ASYMPTOMATIC
65,12186,527,11952,State.EXPOSED
66,12192,469,11792,State.EXPOSED
67,12192,291,11664,State.EXPOSED
68,12193,903,11836,State.EXPOSED
69,12200,483,11936,State.EXPOSED
70,12216,445,11792,State.EXPOSED
71,12224,448,11808,State.EXPOSED
72,12244,571,11952,State.EXPOSED
73,12266,293,12125,State.EXPOSED
74,12268,291,12125,State.EXPOSED
75,12292,421,11952,State.EXPOSED
76,12313,695,12040,State.EXPOSED
77,12324,318,12174,State.EXPOSED
78,12329,767,11836,State.EXPOSED
79,12341,228,11952,State.EXPOSED
80,12353,513,11826,State.EXPOSED
81,12386,429,11952,State.EXPOSED
82,12387,428,11952,State.EXPOSED
83,12433,519,12057,State.EXPOSED
84,12441,425,11826,State.EXPOSED
85,12512,74,12224,State.EXPOSED
86,12520,432,12057,State.EXPOSED
87,12557,258,11952,State.EXPOSED
88,12560,,12266,State.ASYMPTOMATIC
89,12577,566,12441,State.EXPOSED
90,12584,,12266,State.ASYMPTOMATIC
91,12592,229,12313,State.EXPOSED
92,12616,1052,12329,State.EXPOSED
93,12618,626,12186,State.EXPOSED
94,12624,,12054,State.ASYMPTOMATIC
95,12641,840,12216,State.EXPOSED
96,12664,28,12386,State.EXPOSED
97,12672,,12266,State.ASYMPTOMATIC
98,12675,352,12387,State.EXPOSED
99,12698,365,12624,State.EXPOSED
100,12723,304,12387,State.EXPOSED
101,12752,492,12186,State.EXPOSED
102,12752,332,12592,State.EXPOSED
103,12793,1408,12616,State.EXPOSED
104,12795,209,12240,State.EXPOSED
105,12809,309,12664,State.EXPOSED
106,12825,863,12560,State.EXPOSED
107,12832,,12268,State.MILD
108,12880,204,12592,State.EXPOSED
109,12881,657,12584,State.EXPOSED
110,12881,203,12592,State.EXPOSED
111,12888,650,12584,State.EXPOSED
112,12890,173,12624,State.EXPOSED
113,12896,167,12624,State.EXPOSED
114,12913,114,12641,State.EXPOSED
115,12954,168,12353,State.EXPOSED
116,12961,564,12752,State.EXPOSED
117,12984,528,12675,State.EXPOSED
118,12985,42,12641,State.EXPOSED
119,13008,326,12723,State.EXPOSED
120,13016,68,12592,State.EXPOSED
121,13017,10,12641,State.EXPOSED
122,13024,39,12624,State.EXPOSED
123,13040,345,12881,State.EXPOSED
124,13050,173,12816,State.EXPOSED
125,13058,5,12624,State.EXPOSED
126,13061,555,12672,State.EXPOSED
127,13096,,12752,State.ASYMPTOMATIC
128,13120,748,12880,State.EXPOSED
129,13131,1096,12888,State.EXPOSED
130,13145,856,12960,State.EXPOSED
131,13145,1082,12888,State.EXPOSED
132,13160,378,12584,State.EXPOSED
133,13184,39,12816,State.EXPOSED
134,13185,1042,12888,State.EXPOSED
135,13216,341,12913,State.EXPOSED
136,13224,158,12793,State.EXPOSED
137,13225,157,12793,State.EXPOSED
138,13242,506,12816,State.EXPOSED
139,13249,180,12961,State.EXPOSED
140,13264,,12960,State.ASYMPTOMATIC
141,13265,,12960,State.ASYMPTOMATIC
142,13301,463,13145,State.EXPOSED
143,13304,769,13024,State.EXPOSED
144,13322,384,12960,State.EXPOSED
145,13336,276,13248,State.EXPOSED
146,13346,36,12793,State.EXPOSED
147,13360,108,13160,State.EXPOSED
148,13393,895,13131,State.EXPOSED
149,13393,371,13145,State.EXPOSED
150,13394,,13050,State.ASYMPTOMATIC
151,13416,872,13131,State.EXPOSED
152,13416,456,13216,State.EXPOSED
153,13417,363,13394,State.EXPOSED
154,13433,331,13145,State.EXPOSED
155,13440,,13040,State.ASYMPTOMATIC
156,13464,1552,13322,State.EXPOSED
157,13496,,13160,State.MILD
158,13497,,13417,State.ASYMPTOMATIC
159,13513,251,13145,State.EXPOSED
160,13528,561,13225,State.EXPOSED
161,13537,918,13184,State.EXPOSED
162,13537,945,13265,State.EXPOSED
163,13544,0,12998,State.MILD
164,13561,1455,13322,State.EXPOSED
165,13578,710,13131,State.EXPOSED
166,13585,,13301,State.ASYMPTOMATIC
167,13586,,13301,State.ASYMPTOMATIC
168,13592,226,13264,State.EXPOSED
169,13593,44,13248,State.EXPOSED
170,13600,643,13464,State.EXPOSED
171,13609,28,13248,State.EXPOSED
172,13609,464,13024,State.EXPOSED
173,13610,27,13248,State.EXPOSED
174,13614,629,13464,State.EXPOSED
175,13617,20,13248,State.EXPOSED
176,13624,340,13248,State.EXPOSED
177,13626,11,13248,State.EXPOSED
178,13634,184,13264,State.EXPOSED
179,13665,99,13145,State.EXPOSED
180,13684,80,13145,State.EXPOSED
181,13697,,13578,State.ASYMPTOMATIC
182,13704,421,13416,State.EXPOSED
183,13721,117,13433,State.EXPOSED
184,13730,372,13586,State.EXPOSED
185,13734,374,13614,State.EXPOSED
186,13760,204,13248,State.EXPOSED
187,13782,488,13392,State.EXPOSED
188,13788,382,13496,State.EXPOSED
189,13793,689,13609,State.EXPOSED
190,13793,477,13392,State.EXPOSED
191,13808,225,13416,State.EXPOSED
192,13812,458,13392,State.EXPOSED
193,13842,635,13610,State.EXPOSED
194,13848,277,13416,State.EXPOSED
195,13849,276,13416,State.EXPOSED
196,13866,,13537,State.ASYMPTOMATIC
197,13872,0,13420,State.SEVERE
198,13874,,13592,State.ASYMPTOMATIC
199,13888,179,13392,State.EXPOSED
200,13904,279,13536,State.EXPOSED
201,13913,330,13464,State.EXPOSED
202,13925,552,13610,State.EXPOSED
203,13928,262,13528,State.EXPOSED
204,13944,0,13420,State.SEVERE
205,13953,773,13665,State.EXPOSED
206,13953,,13360,State.ASYMPTOMATIC
207,13961,292,13812,State.EXPOSED
208,13977,,13578,State.ASYMPTOMATIC
209,13977,505,13609,State.EXPOSED
210,13985,367,13593,State.EXPOSED
211,13993,132,13416,State.EXPOSED
212,13994,291,13561,State.EXPOSED
213,13996,356,13593,State.EXPOSED
214,14001,351,13593,State.EXPOSED
215,14008,,13578,State.ASYMPTOMATIC
216,14010,467,13610,State.EXPOSED
217,14033,319,13593,State.EXPOSED
218,14049,433,13609,State.EXPOSED
219,14066,411,13610,State.EXPOSED
220,14074,,13497,State.ASYMPTOMATIC
221,14080,244,13888,State.EXPOSED
222,14088,862,13600,State.EXPOSED
223,14089,248,13874,State.EXPOSED
224,14112,718,13537,State.EXPOSED
225,14113,392,13953,State.EXPOSED
226,14118,712,13537,State.EXPOSED
227,14141,832,13994,State.EXPOSED
228,14161,402,13793,State.EXPOSED
229,14169,394,13793,State.EXPOSED
230,14176,,13592,State.ASYMPTOMATIC
231,14184,,13592,State.ASYMPTOMATIC
232,14186,377,13793,State.EXPOSED
233,14187,165,13593,State.EXPOSED
234,14187,49,13913,State.EXPOSED
235,14200,542,14033,State.EXPOSED
236,14220,33,13812,State.EXPOSED
237,14225,983,13961,State.EXPOSED
238,14257,1484,14001,State.EXPOSED
239,14265,425,13849,State.EXPOSED
240,14265,94,13842,State.EXPOSED
241,14272,213,13904,State.EXPOSED
242,14280,1288,14113,State.EXPOSED
243,14281,1132,13993,State.EXPOSED
244,14281,821,13953,State.EXPOSED
245,14281,,13824,State.ASYMPTOMATIC
246,14313,895,13961,State.EXPOSED
247,14322,795,14049,State.EXPOSED
248,14368,346,13721,State.EXPOSED
249,14369,793,14089,State.EXPOSED
250,14370,349,13788,State.EXPOSED
251,14384,461,14257,State.EXPOSED
252,14392,1123,14184,State.EXPOSED
253,14401,1167,14113,State.EXPOSED
254,14408,77,13904,State.EXPOSED
255,14409,365,14112,State.EXPOSED
256,14412,1329,14001,State.EXPOSED
257,14426,873,13996,State.EXPOSED
258,14472,569,14176,State.EXPOSED
259,14473,816,14187,State.EXPOSED
260,14473,386,14369,State.EXPOSED
261,14474,849,14161,State.EXPOSED
262,14501,488,14118,State.EXPOSED
263,14512,40,14265,State.EXPOSED
264,14554,435,14118,State.EXPOSED
265,14556,1544,14272,State.EXPOSED
266,14561,419,14322,State.EXPOSED
267,14568,1000,14113,State.EXPOSED
268,14592,,14280,State.ASYMPTOMATIC
269,14610,576,14313,State.EXPOSED
270,14616,,14280,State.ASYMPTOMATIC
271,14619,478,14187,State.EXPOSED
272,14656,,14384,State.ASYMPTOMATIC
273,14657,636,14368,State.EXPOSED
274,14657,505,14089,State.EXPOSED
275,14664,,14280,State.ASYMPTOMATIC
276,14692,,14141,State.ASYMPTOMATIC
277,14696,1404,14272,State.EXPOSED
278,14698,769,14281,State.EXPOSED
279,14705,762,14281,State.EXPOSED
280,14715,678,14556,State.EXPOSED
281,14720,510,14568,State.EXPOSED
282,14721,746,14281,State.EXPOSED
283,14729,1371,14272,State.EXPOSED
284,14736,,14280,State.ASYMPTOMATIC
285,14762,335,14187,State.EXPOSED
286,14762,623,14696,State.EXPOSED
287,14763,96,14369,State.EXPOSED
288,14769,705,14472,State.EXPOSED
289,14784,446,14568,State.EXPOSED
290,14784,454,14544,State.EXPOSED
291,14787,533,14501,State.EXPOSED
292,14800,430,14568,State.EXPOSED
293,14801,584,14657,State.EXPOSED
294,14808,512,14501,State.EXPOSED
295,14825,487,14474,State.EXPOSED
296,14838,559,14412,State.EXPOSED
297,14860,533,14556,State.EXPOSED
298,14883,402,14721,State.EXPOSED
299,14896,290,14313,State.EXPOSED
300,14904,240,14592,State.EXPOSED
301,14904,329,14656,State.EXPOSED
302,14905,246,14610,State.EXPOSED
303,14920,554,14472,State.EXPOSED
304,14922,803,14616,State.EXPOSED
305,14928,365,14368,State.EXPOSED
306,14928,305,14656,State.EXPOSED
307,14929,1189,14715,State.EXPOSED
308,14930,300,14568,State.EXPOSED
309,14976,,14688,State.ASYMPTOMATIC
310,14982,518,14561,State.EXPOSED
311,14992,508,14561,State.EXPOSED
312,15004,381,14657,State.EXPOSED
313,15024,497,14883,State.EXPOSED
314,15065,676,14904,State.EXPOSED
315,15065,440,14787,State.EXPOSED
316,15080,558,14920,State.EXPOSED
317,15105,,14784,State.ASYMPTOMATIC
318,15137,430,14554,State.EXPOSED
319,15138,878,14692,State.EXPOSED
320,15144,249,14556,State.EXPOSED
321,15185,479,14905,State.EXPOSED
322,15217,421,14920,State.EXPOSED
323,15234,4,14544,State.EXPOSED
324,15248,574,14928,State.EXPOSED
325,15264,627,14982,State.EXPOSED
326,15288,660,14896,State.EXPOSED
327,15296,652,14896,State.EXPOSED
328,15315,206,14883,State.EXPOSED
329,15352,483,15105,State.EXPOSED
330,15425,559,15138,State.EXPOSED
331,15426,558,15138,State.EXPOSED
332,15432,,15004,State.ASYMPTOMATIC
333,15433,750,15296,State.EXPOSED
334,15448,536,15138,State.EXPOSED
335,15465,157,15065,State.EXPOSED
336,15481,825,15234,State.EXPOSED
337,15497,809,15234,State.EXPOSED
338,15505,317,14928,State.EXPOSED
339,15578,556,15144,State.EXPOSED
340,15594,589,15296,State.EXPOSED
341,15609,198,15185,State.EXPOSED
342,15625,127,15352,State.EXPOSED
343,15648,256,15217,State.EXPOSED
344,15729,405,15144,State.EXPOSED
345,15753,286,15505,State.EXPOSED
346,15761,,15481,State.ASYMPTOMATIC
347,15777,449,15578,State.EXPOSED
348,15784,830,15264,State.EXPOSED
349,15816,112,15408,State.EXPOSED
350,15844,382,15578,State.EXPOSED
351,15890,1288,15753,State.EXPOSED
352,15920,652,15784,State.EXPOSED
353,15928,644,15784,State.EXPOSED
354,15969,70,15505,State.EXPOSED
355,15984,729,15648,State.EXPOSED
356,15985,452,15844,State.EXPOSED
357,15986,451,15844,State.EXPOSED
358,16008,429,15844,State.EXPOSED
359,16049,,15481,State.ASYMPTOMATIC
360,16062,1116,15753,State.EXPOSED
361,16080,496,15928,State.EXPOSED
362,16130,307,15844,State.EXPOSED
363,16193,985,15753,State.EXPOSED
364,16240,410,16008,State.EXPOSED
365,16300,137,15844,State.EXPOSED
366,16320,174,16130,State.EXPOSED
367,16360,290,16008,State.EXPOSED
368,16449,258,15920,State.EXPOSED
369,16537,,16240,State.ASYMPTOMATIC
370,16570,1226,16449,State.EXPOSED
371,16584,66,16008,State.EXPOSED
372,16608,689,16360,State.EXPOSED
373,16664,37,15969,State.EXPOSED
374,16817,445,16537,State.EXPOSED
375,16817,,16300,State.ASYMPTOMATIC
376,16833,429,16537,State.EXPOSED
377,16876,384,16584,State.EXPOSED
378,17162,98,16584,State.EXPOSED
379,17268,585,16817,State.EXPOSED
380,17353,,16704,State.ASYMPTOMATIC
381,18102,,17712,State.ASYMPTOMATIC
382,21625,308,21168,State.EXPOSED
383,21640,293,21168,State.EXPOSED
384,21944,552,21640,State.EXPOSED
385,21945,286,21625,State.EXPOSED
386,21984,512,21640,State.EXPOSED
387,22036,195,21625,State.EXPOSED
388,22041,190,21625,State.EXPOSED
389,22120,401,21944,State.EXPOSED
390,22376,425,21945,State.EXPOSED
391,22524,277,21945,State.EXPOSED
392,22528,273,21945,State.EXPOSED
393,22705,398,22528,State.EXPOSED
394,22800,,22524,State.ASYMPTOMATIC
395,22809,234,22376,State.EXPOSED
396,23025,243,22705,State.EXPOSED
397,23032,236,22705,State.EXPOSED
398,23104,1093,22800,State.EXPOSED
399,23249,34,22809,State.EXPOSED
400,23268,166,23104,State.EXPOSED
401,23281,764,23025,State.EXPOSED
402,23328,861,23032,State.EXPOSED
403,23329,860,23032,State.EXPOSED
404,23569,193,23249,State.EXPOSED
405,23620,554,23329,State.EXPOSED
406,23642,547,23032,State.EXPOSED
407,23650,112,23249,State.EXPOSED
408,23691,,23268,State.ASYMPTOMATIC
409,23752,541,23281,State.EXPOSED
410,23808,,23268,State.ASYMPTOMATIC
411,23880,471,23569,State.EXPOSED
412,23952,162,23752,State.EXPOSED
413,24024,90,23752,State.EXPOSED
414,24096,18,23752,State.EXPOSED
415,24184,785,24024,State.EXPOSED
416,24265,295,23952,State.EXPOSED
417,24472,781,24265,State.EXPOSED
418,24633,620,24265,State.EXPOSED
419,24737,,24472,State.ASYMPTOMATIC
420,24762,,24472,State.ASYMPTOMATIC
421,31440,577,31104,State.EXPOSED
422,31584,634,31440,State.EXPOSED
423,31734,484,31440,State.EXPOSED
424,31764,,31248,State.ASYMPTOMATIC
425,31848,,31584,State.ASYMPTOMATIC
426,32041,177,31440,State.EXPOSED
427,32280,342,32041,State.EXPOSED
428,32288,334,32041,State.EXPOSED
429,32550,474,32288,State.EXPOSED
430,32562,460,32280,State.EXPOSED
431,32577,447,32288,State.EXPOSED
432,32721,301,32280,State.EXPOSED
433,32728,296,32288,State.EXPOSED
434,32842,182,32288,State.EXPOSED
435,32864,,32562,State.ASYMPTOMATIC
436,32897,1024,32721,State.EXPOSED
437,33105,,32577,State.ASYMPTOMATIC
