,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,3,,2,1
205,1,,1,0
206,1,,0,1
207,,0,0,0
208,0,,0,0
209,,0,0,0
210,,0,0,0
211,,0,0,0
212,,0,0,0
213,,0,0,0
214,5,,4,1
215,0,,0,0
216,1,,1,0
217,0,,0,0
218,4,,4,0
219,,0,0,0
220,2,,2,0
221,,0,0,0
222,,1,1,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,,0,0,0
227,2,,1,1
228,2,,2,0
229,2,,2,0
230,1,,1,0
231,,0,0,0
232,,0,0,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,,0,0,0
242,2,,1,1
243,0,,0,0
244,0,,0,0
245,1,,1,0
246,1,,1,0
247,1,,1,0
248,0,,0,0
249,2,,2,0
250,3,,3,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,2,,2,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,2,,2,0
261,0,,0,0
262,2,,2,0
263,1,,1,0
264,,1,1,0
265,0,,0,0
266,,1,1,0
267,,0,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,,1,1,0
274,0,,0,0
275,1,,1,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,,1,1,0
280,0,,0,0
281,,1,1,0
282,,0,0,0
283,1,,1,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,1,0
288,2,,2,0
289,3,,3,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,,1,1,0
295,,1,1,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,1,,1,0
300,,1,1,0
301,2,,2,0
302,2,,1,1
303,0,,0,0
304,3,,3,0
305,3,,2,1
306,1,,1,0
307,1,,1,0
308,2,,2,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,1,,1,0
313,1,,1,0
314,,0,0,0
315,0,,0,0
316,2,,2,0
317,0,,0,0
318,1,,1,0
319,,0,0,0
320,,0,0,0
321,0,,0,0
322,1,,1,0
323,2,,1,1
324,1,,1,0
325,,1,1,0
326,0,,0,0
327,1,,1,0
328,0,,0,0
329,2,,2,0
330,1,,1,0
331,2,,2,0
332,0,,0,0
333,1,,1,0
334,,0,0,0
335,1,,0,1
336,1,,1,0
337,,0,0,0
338,2,,2,0
339,1,,1,0
340,0,,0,0
341,4,,4,0
342,0,,0,0
343,2,,1,1
344,,0,0,0
345,1,,1,0
346,,0,0,0
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,1,,1,0
351,0,,0,0
352,2,,2,0
353,0,,0,0
354,,1,1,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,2,,2,0
364,0,,0,0
365,,1,0,1
366,3,,2,1
367,0,,0,0
368,1,,1,0
369,2,,2,0
370,0,,0,0
371,3,,3,0
372,,0,0,0
373,2,,2,0
374,0,,0,0
375,,0,0,0
376,1,,1,0
