,transmission_time,incubation_time,infection_time,disease_state
165,13128,739,12984,State.EXPOSED
166,13145,671,12594,State.EXPOSED
167,13153,626,13016,State.EXPOSED
168,13154,854,12963,State.EXPOSED
169,13185,1002,12753,State.EXPOSED
170,13192,817,12729,State.EXPOSED
171,13209,430,13056,State.EXPOSED
172,13212,552,12672,State.EXPOSED
173,13224,,12712,State.ASYMPTOMATIC
174,13226,1266,12961,State.EXPOSED
175,13233,853,13057,State.EXPOSED
176,13241,527,12945,State.EXPOSED
177,13249,922,12873,State.EXPOSED
178,13272,736,12963,State.EXPOSED
179,13277,,13106,State.ASYMPTOMATIC
180,13288,63,12817,State.EXPOSED
181,13290,0,12716,State.SEVERE
182,13298,710,12963,State.EXPOSED
183,13312,467,13016,State.EXPOSED
184,13324,420,13066,State.EXPOSED
185,13347,615,13104,State.EXPOSED
186,13392,654,13145,State.EXPOSED
187,13393,,13153,State.ASYMPTOMATIC
188,13401,254,12950,State.EXPOSED
189,13410,334,13066,State.EXPOSED
190,13416,623,13312,State.EXPOSED
191,13418,326,13066,State.EXPOSED
192,13425,824,12984,State.EXPOSED
193,13440,877,12889,State.EXPOSED
194,13443,,13154,State.ASYMPTOMATIC
195,13449,,13153,State.ASYMPTOMATIC
196,13457,322,13016,State.EXPOSED
197,13466,155,13104,State.EXPOSED
198,13466,278,13066,State.EXPOSED
199,13467,154,13104,State.EXPOSED
200,13500,139,13056,State.EXPOSED
201,13504,135,13056,State.EXPOSED
202,13505,134,13056,State.EXPOSED
203,13506,343,13212,State.EXPOSED
204,13512,389,13226,State.EXPOSED
205,13512,574,13057,State.EXPOSED
206,13536,376,13192,State.EXPOSED
207,13537,,13153,State.ASYMPTOMATIC
208,13552,487,13312,State.EXPOSED
209,13560,1020,13416,State.EXPOSED
210,13560,0,12976,State.MILD
211,13569,677,13392,State.EXPOSED
212,13585,185,13466,State.EXPOSED
213,13609,619,13347,State.EXPOSED
214,13616,296,13192,State.EXPOSED
215,13625,473,13248,State.EXPOSED
216,13632,7,13056,State.EXPOSED
217,13632,326,13500,State.EXPOSED
218,13641,701,13457,State.EXPOSED
219,13641,129,13466,State.EXPOSED
220,13649,6,12950,State.EXPOSED
221,13649,451,13443,State.EXPOSED
222,13658,304,13104,State.EXPOSED
223,13681,,13401,State.ASYMPTOMATIC
224,13688,479,13393,State.EXPOSED
225,13688,,13401,State.ASYMPTOMATIC
226,13689,478,13393,State.EXPOSED
227,13696,559,13552,State.EXPOSED
228,13704,,13401,State.ASYMPTOMATIC
229,13705,875,13416,State.EXPOSED
230,13705,523,13347,State.EXPOSED
231,13706,,13401,State.ASYMPTOMATIC
232,13712,468,13410,State.EXPOSED
233,13722,324,13145,State.EXPOSED
234,13777,181,13500,State.EXPOSED
235,13781,177,13500,State.EXPOSED
236,13792,623,13632,State.EXPOSED
237,13808,,13649,State.ASYMPTOMATIC
238,13816,599,13632,State.EXPOSED
239,13836,138,13560,State.EXPOSED
240,13840,415,13552,State.EXPOSED
241,13856,390,13392,State.EXPOSED
242,13856,654,13705,State.EXPOSED
243,13865,381,13392,State.EXPOSED
244,13866,217,13248,State.EXPOSED
245,13873,152,13466,State.EXPOSED
246,13889,802,13705,State.EXPOSED
247,13899,1308,13569,State.EXPOSED
248,13920,605,13688,State.EXPOSED
249,13922,603,13625,State.EXPOSED
250,13929,762,13705,State.EXPOSED
251,13936,,13641,State.ASYMPTOMATIC
252,13945,1214,13649,State.EXPOSED
253,13960,937,13792,State.EXPOSED
254,13969,634,13777,State.EXPOSED
255,13971,892,13866,State.EXPOSED
256,13985,,13560,State.ASYMPTOMATIC
257,13986,269,13552,State.EXPOSED
258,13992,263,13552,State.EXPOSED
259,13993,,13712,State.ASYMPTOMATIC
260,13995,1807,13840,State.EXPOSED
261,14008,148,13722,State.EXPOSED
262,14008,,13512,State.MILD
263,14009,594,13777,State.EXPOSED
264,14016,399,13632,State.EXPOSED
265,14018,360,13899,State.EXPOSED
266,14032,,13712,State.ASYMPTOMATIC
267,14041,922,13856,State.EXPOSED
268,14044,647,13705,State.EXPOSED
269,14048,1091,13889,State.EXPOSED
270,14057,76,13706,State.EXPOSED
271,14066,136,13641,State.EXPOSED
272,14073,1134,13569,State.EXPOSED
273,14080,,13632,State.ASYMPTOMATIC
274,14097,304,13936,State.EXPOSED
275,14113,43,13722,State.EXPOSED
276,14113,1001,13536,State.EXPOSED
277,14128,28,13722,State.EXPOSED
278,14128,,13945,State.ASYMPTOMATIC
279,14137,726,13866,State.EXPOSED
280,14211,525,13986,State.EXPOSED
281,14214,264,13920,State.EXPOSED
282,14232,460,14073,State.EXPOSED
283,14233,245,13920,State.EXPOSED
284,14257,490,14018,State.EXPOSED
285,14264,,13856,State.ASYMPTOMATIC
286,14281,,13945,State.ASYMPTOMATIC
287,14284,435,14113,State.EXPOSED
288,14288,,13960,State.ASYMPTOMATIC
289,14289,501,14128,State.EXPOSED
290,14289,,13969,State.ASYMPTOMATIC
291,14290,409,14008,State.EXPOSED
292,14297,402,14008,State.EXPOSED
293,14298,401,14008,State.EXPOSED
294,14304,276,14044,State.EXPOSED
295,14305,182,13971,State.EXPOSED
296,14321,165,14032,State.EXPOSED
297,14329,,13960,State.ASYMPTOMATIC
298,14337,149,14032,State.EXPOSED
299,14340,799,13889,State.EXPOSED
300,14384,372,14080,State.EXPOSED
301,14402,673,14233,State.EXPOSED
302,14424,,13856,State.ASYMPTOMATIC
303,14432,1250,14232,State.EXPOSED
304,14440,310,14264,State.EXPOSED
305,14448,627,14233,State.EXPOSED
306,14480,1126,14113,State.EXPOSED
307,14481,658,13889,State.EXPOSED
308,14496,1186,14232,State.EXPOSED
309,14500,865,14297,State.EXPOSED
310,14524,841,14297,State.EXPOSED
311,14595,57,14329,State.EXPOSED
312,14610,349,14340,State.EXPOSED
313,14649,43,14073,State.EXPOSED
314,14680,467,14440,State.EXPOSED
315,14680,256,14384,State.EXPOSED
316,14700,352,14400,State.EXPOSED
317,14728,324,14400,State.EXPOSED
318,14762,197,14340,State.EXPOSED
319,14763,679,14688,State.EXPOSED
320,14768,66,14016,State.EXPOSED
321,14770,189,14340,State.EXPOSED
322,14778,301,14480,State.EXPOSED
323,14784,155,14211,State.EXPOSED
324,14793,538,14496,State.EXPOSED
325,14812,117,14524,State.EXPOSED
326,14880,545,14610,State.EXPOSED
327,14889,350,14762,State.EXPOSED
328,14905,242,14440,State.EXPOSED
329,14906,569,14290,State.EXPOSED
330,14907,471,14595,State.EXPOSED
331,14916,,14448,State.ASYMPTOMATIC
332,14920,39,14340,State.EXPOSED
333,14928,362,14784,State.EXPOSED
334,14945,1,14649,State.EXPOSED
335,14956,795,14770,State.EXPOSED
336,14978,169,14440,State.EXPOSED
337,15006,46,14400,State.EXPOSED
338,15008,,14432,State.ASYMPTOMATIC
339,15025,152,14763,State.EXPOSED
340,15028,373,14680,State.EXPOSED
341,15041,136,14763,State.EXPOSED
342,15064,,14649,State.MILD
343,15074,304,14595,State.EXPOSED
344,15153,478,14700,State.EXPOSED
345,15168,,15041,State.ASYMPTOMATIC
346,15170,272,14688,State.EXPOSED
347,15176,,14906,State.ASYMPTOMATIC
348,15216,436,15008,State.EXPOSED
349,15241,,14945,State.ASYMPTOMATIC
350,15296,709,15168,State.EXPOSED
351,15312,338,14905,State.EXPOSED
352,15316,,14880,State.ASYMPTOMATIC
353,15328,,15041,State.ASYMPTOMATIC
354,15344,174,14916,State.EXPOSED
355,15345,699,14889,State.EXPOSED
356,15360,,15120,State.ASYMPTOMATIC
357,15377,,15074,State.ASYMPTOMATIC
358,15425,564,15296,State.EXPOSED
359,15460,190,14905,State.EXPOSED
360,15465,537,15025,State.EXPOSED
361,15472,530,15025,State.EXPOSED
362,15472,943,15312,State.EXPOSED
363,15486,32,14916,State.EXPOSED
364,15504,541,15176,State.EXPOSED
365,15512,140,15008,State.EXPOSED
366,15528,477,15168,State.EXPOSED
367,15536,,15344,State.ASYMPTOMATIC
368,15544,108,15008,State.EXPOSED
369,15625,847,15465,State.EXPOSED
370,15696,719,15312,State.EXPOSED
371,15697,189,15264,State.EXPOSED
372,15712,703,15312,State.EXPOSED
373,15744,671,15312,State.EXPOSED
374,15753,696,15486,State.EXPOSED
375,15785,,15472,State.ASYMPTOMATIC
376,15808,,15552,State.ASYMPTOMATIC
377,15817,,15472,State.ASYMPTOMATIC
378,15824,408,15536,State.EXPOSED
379,15890,516,15753,State.EXPOSED
380,15913,,15744,State.ASYMPTOMATIC
381,15937,295,15536,State.EXPOSED
382,15945,423,15544,State.EXPOSED
383,15952,280,15536,State.EXPOSED
384,15985,4,15296,State.EXPOSED
385,15994,264,15712,State.EXPOSED
386,16000,,15472,State.ASYMPTOMATIC
387,16057,21,15785,State.EXPOSED
388,16105,,15528,State.ASYMPTOMATIC
389,16105,301,15753,State.EXPOSED
390,16145,113,15712,State.EXPOSED
391,16177,605,15945,State.EXPOSED
392,16202,750,16057,State.EXPOSED
393,16216,,15625,State.ASYMPTOMATIC
394,16248,594,15952,State.EXPOSED
395,16273,501,16000,State.EXPOSED
396,16282,492,16000,State.EXPOSED
397,16296,895,15696,State.EXPOSED
398,16308,466,16000,State.EXPOSED
399,16346,816,16177,State.EXPOSED
400,16372,194,16105,State.EXPOSED
401,16374,238,15817,State.EXPOSED
402,16426,348,16000,State.EXPOSED
403,16450,776,16308,State.EXPOSED
404,16464,698,16177,State.EXPOSED
405,16490,462,16057,State.EXPOSED
406,16494,368,15984,State.EXPOSED
407,16560,540,16272,State.EXPOSED
408,16566,733,16282,State.EXPOSED
409,16594,632,16308,State.EXPOSED
410,16610,689,16282,State.EXPOSED
411,16656,888,16216,State.EXPOSED
412,16745,554,16282,State.EXPOSED
413,16753,546,16282,State.EXPOSED
414,16753,553,16464,State.EXPOSED
415,17025,201,16308,State.EXPOSED
416,17344,8,16753,State.EXPOSED
417,17705,,17280,State.ASYMPTOMATIC
418,17873,,17705,State.ASYMPTOMATIC
419,17904,82,17568,State.EXPOSED
420,18024,377,17568,State.EXPOSED
421,18170,548,17873,State.EXPOSED
422,18385,467,18170,State.EXPOSED
423,19649,200,19296,State.EXPOSED
424,19785,64,19296,State.EXPOSED
425,19794,55,19296,State.EXPOSED
426,20177,,19649,State.ASYMPTOMATIC
427,31324,826,31104,State.EXPOSED
428,31465,685,31104,State.EXPOSED
429,31609,541,31104,State.EXPOSED
430,31625,,31104,State.ASYMPTOMATIC
431,31834,,31625,State.ASYMPTOMATIC
432,31889,,31104,State.ASYMPTOMATIC
