,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,0,2
206,0,,0,0
207,0,,0,0
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,,1,0,1
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,2,,0,2
227,1,,0,1
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,2,,0,2
235,1,,0,1
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,,0,0,0
242,,1,0,1
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,2,,0,2
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,1,,0,1
256,1,,0,1
257,3,,0,3
258,3,,0,3
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,,1,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,2,,0,2
281,3,,0,3
282,0,,0,0
283,4,,0,4
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,2,,0,2
297,0,,0,0
298,2,,0,2
299,0,,0,0
300,,2,0,2
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,,0,0,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,3,,0,3
318,4,,0,4
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,1,,0,1
328,,0,0,0
329,0,,0,0
330,2,,0,2
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,3,,0,3
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,2,,0,2
341,0,,0,0
342,0,,0,0
343,2,,0,2
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,,1,0,1
355,,0,0,0
356,4,,0,4
357,0,,0,0
358,0,,0,0
359,2,,0,2
360,1,,0,1
361,1,,0,1
362,0,,0,0
363,1,,0,1
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,1,,0,1
380,2,,0,2
381,0,,0,0
382,,0,0,0
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,2,,0,2
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,2,,0,2
400,,0,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,1,,0,1
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,1,,0,1
410,,0,0,0
411,0,,0,0
412,1,,0,1
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,1,,0,1
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
