,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,202.0,1.0,0.0,0.0,0.0,0.0,1.0
73,202.0,1.0,0.0,0.0,0.0,0.0,1.0
74,202.0,0.0,1.0,0.0,0.0,0.0,2.0
75,201.0,1.0,1.0,0.0,0.0,0.0,2.0
76,200.0,2.0,1.0,0.0,0.0,0.0,2.0
77,197.0,3.0,1.0,0.0,0.0,0.0,4.0
78,197.0,3.0,2.0,0.0,0.0,0.0,4.0
79,196.0,3.0,2.0,0.0,0.0,0.0,5.0
80,194.0,5.0,2.0,0.0,0.0,0.0,5.0
81,192.0,6.0,2.0,0.0,0.0,1.0,5.0
82,192.0,6.0,2.0,0.0,0.0,1.0,5.0
83,191.0,7.0,3.0,0.0,0.0,1.0,5.0
84,191.0,7.0,4.0,0.0,0.0,1.0,5.0
85,189.0,8.0,5.0,0.0,0.0,2.0,5.0
86,188.0,8.0,6.0,0.0,0.0,2.0,6.0
87,184.0,12.0,6.0,0.0,0.0,3.0,5.0
88,184.0,11.0,5.0,0.0,2.0,5.0,4.0
89,184.0,10.0,6.0,0.0,2.0,5.0,5.0
90,184.0,9.0,9.0,0.0,2.0,6.0,5.0
91,184.0,7.0,10.0,0.0,3.0,9.0,4.0
92,181.0,8.0,8.0,0.0,3.0,11.0,4.0
93,181.0,6.0,8.0,0.0,4.0,12.0,5.0
94,180.0,7.0,8.0,0.0,4.0,13.0,4.0
95,178.0,7.0,8.0,0.0,3.0,15.0,4.0
96,176.0,7.0,8.0,0.0,3.0,16.0,5.0
97,170.0,8.0,5.0,0.0,3.0,20.0,6.0
98,166.0,9.0,4.0,0.0,2.0,23.0,6.0
99,165.0,9.0,5.0,0.0,2.0,23.0,7.0
100,165.0,6.0,7.0,0.0,1.0,25.0,8.0
101,164.0,6.0,9.0,0.0,1.0,26.0,8.0
102,163.0,6.0,9.0,0.0,1.0,27.0,8.0
103,161.0,7.0,9.0,0.0,1.0,28.0,8.0
104,156.0,10.0,8.0,0.0,1.0,30.0,8.0
105,155.0,9.0,8.0,0.0,2.0,31.0,9.0
106,154.0,9.0,8.0,0.0,2.0,33.0,8.0
107,146.0,12.0,5.0,0.0,2.0,37.0,9.0
108,142.0,14.0,5.0,0.0,3.0,39.0,9.0
109,144.0,11.0,7.0,0.0,2.0,40.0,9.0
110,143.0,8.0,9.0,0.0,2.0,42.0,11.0
111,140.0,10.0,10.0,0.0,2.0,43.0,11.0
112,137.0,11.0,10.0,0.0,1.0,45.0,11.0
113,137.0,10.0,12.0,0.0,2.0,46.0,11.0
114,137.0,10.0,12.0,0.0,2.0,48.0,9.0
115,135.0,8.0,10.0,0.0,2.0,51.0,10.0
116,134.0,6.0,9.0,0.0,3.0,54.0,10.0
