,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,202.0,0.0,0.0,0.0,0.0,0.0,2.0
69,202.0,0.0,0.0,0.0,0.0,0.0,2.0
70,202.0,0.0,0.0,0.0,0.0,0.0,2.0
71,201.0,1.0,0.0,0.0,0.0,0.0,2.0
72,201.0,1.0,0.0,0.0,0.0,0.0,2.0
73,201.0,1.0,0.0,0.0,0.0,0.0,2.0
74,202.0,0.0,1.0,0.0,0.0,0.0,2.0
75,201.0,1.0,1.0,0.0,0.0,0.0,2.0
76,201.0,1.0,1.0,0.0,0.0,0.0,2.0
77,201.0,1.0,1.0,0.0,0.0,0.0,2.0
78,201.0,1.0,1.0,0.0,0.0,0.0,2.0
79,200.0,2.0,1.0,0.0,0.0,0.0,2.0
80,199.0,3.0,1.0,0.0,0.0,1.0,1.0
81,199.0,2.0,0.0,0.0,1.0,2.0,1.0
82,199.0,2.0,0.0,0.0,1.0,2.0,1.0
83,196.0,3.0,1.0,0.0,1.0,3.0,2.0
84,193.0,6.0,1.0,0.0,1.0,3.0,2.0
85,193.0,6.0,1.0,0.0,1.0,3.0,2.0
86,193.0,6.0,2.0,0.0,1.0,3.0,2.0
87,186.0,10.0,2.0,0.0,1.0,3.0,5.0
88,181.0,12.0,2.0,0.0,0.0,4.0,7.0
89,182.0,11.0,4.0,0.0,0.0,4.0,7.0
90,183.0,8.0,7.0,0.0,0.0,5.0,8.0
91,183.0,8.0,7.0,0.0,0.0,5.0,8.0
92,180.0,10.0,9.0,0.0,1.0,5.0,9.0
93,178.0,10.0,11.0,0.0,2.0,6.0,10.0
94,176.0,11.0,11.0,0.0,2.0,6.0,11.0
95,176.0,11.0,12.0,0.0,2.0,6.0,11.0
96,174.0,11.0,12.0,0.0,2.0,8.0,11.0
97,172.0,8.0,9.0,0.0,4.0,13.0,11.0
98,173.0,7.0,11.0,0.0,5.0,14.0,10.0
99,169.0,8.0,10.0,0.0,4.0,17.0,10.0
100,164.0,8.0,7.0,0.0,4.0,21.0,11.0
101,166.0,6.0,8.0,0.0,5.0,24.0,8.0
102,164.0,7.0,8.0,0.0,5.0,25.0,8.0
103,157.0,9.0,7.0,0.0,5.0,29.0,9.0
104,154.0,9.0,6.0,0.0,4.0,33.0,8.0
105,149.0,10.0,4.0,0.0,3.0,36.0,9.0
106,153.0,6.0,6.0,0.0,4.0,37.0,8.0
107,154.0,4.0,7.0,0.0,4.0,39.0,7.0
108,154.0,3.0,7.0,0.0,4.0,41.0,6.0
109,153.0,3.0,6.0,0.0,4.0,42.0,6.0
110,150.0,3.0,6.0,0.0,5.0,43.0,8.0
111,148.0,4.0,6.0,0.0,4.0,45.0,7.0
112,148.0,3.0,7.0,0.0,4.0,45.0,8.0
113,145.0,3.0,4.0,0.0,3.0,48.0,8.0
114,144.0,2.0,4.0,0.0,2.0,50.0,8.0
115,142.0,2.0,3.0,0.0,1.0,53.0,7.0
116,142.0,2.0,3.0,0.0,1.0,53.0,7.0
