,transmission_time,incubation_time,infection_time,disease_state
0,9144,482,9072,State.EXPOSED
1,9816,184,9360,State.EXPOSED
2,9825,175,9360,State.EXPOSED
3,9984,452,9792,State.EXPOSED
4,10012,424,9792,State.EXPOSED
5,10072,243,9825,State.EXPOSED
6,10104,,9792,State.ASYMPTOMATIC
7,10130,306,9792,State.EXPOSED
8,10193,298,10012,State.EXPOSED
9,10217,808,10072,State.EXPOSED
10,10225,224,10130,State.EXPOSED
11,10240,218,9984,State.EXPOSED
12,10288,756,10104,State.EXPOSED
13,10296,748,10104,State.EXPOSED
14,10313,2,9825,State.EXPOSED
15,10332,693,10072,State.EXPOSED
16,10336,,10193,State.ASYMPTOMATIC
17,10344,114,9984,State.EXPOSED
18,10360,,9825,State.MILD
19,10368,90,9984,State.EXPOSED
20,10368,676,10104,State.EXPOSED
21,10480,949,10332,State.EXPOSED
22,10504,,10193,State.ASYMPTOMATIC
23,10505,924,10332,State.EXPOSED
24,10513,495,10225,State.EXPOSED
25,10520,638,10368,State.EXPOSED
26,10560,484,10104,State.EXPOSED
27,10561,,10288,State.ASYMPTOMATIC
28,10584,,10368,State.ASYMPTOMATIC
29,10600,444,10104,State.EXPOSED
30,10624,827,10520,State.EXPOSED
31,10633,392,10072,State.EXPOSED
32,10640,789,10332,State.EXPOSED
33,10656,398,10480,State.EXPOSED
34,10664,494,10368,State.EXPOSED
35,10664,388,10513,State.EXPOSED
36,10688,366,10480,State.EXPOSED
37,10689,469,10368,State.EXPOSED
38,10722,,10560,State.ASYMPTOMATIC
39,10745,,10368,State.ASYMPTOMATIC
40,10755,696,10512,State.EXPOSED
41,10779,351,10217,State.EXPOSED
42,10785,371,10561,State.EXPOSED
43,10808,160,10640,State.EXPOSED
44,10824,185,10656,State.EXPOSED
45,10825,641,10368,State.EXPOSED
46,10857,456,10512,State.EXPOSED
47,10865,994,10313,State.EXPOSED
48,10872,96,10640,State.EXPOSED
49,10875,835,10584,State.EXPOSED
50,10876,834,10584,State.EXPOSED
51,10880,172,10513,State.EXPOSED
52,10906,405,10505,State.EXPOSED
53,10908,543,10512,State.EXPOSED
54,10925,526,10512,State.EXPOSED
55,10928,1023,10825,State.EXPOSED
56,10955,54,10656,State.EXPOSED
57,10970,39,10656,State.EXPOSED
58,10970,341,10505,State.EXPOSED
59,10985,399,10664,State.EXPOSED
60,10993,,10368,State.ASYMPTOMATIC
61,11000,689,10880,State.EXPOSED
62,11001,312,10512,State.EXPOSED
63,11009,147,10561,State.EXPOSED
64,11040,1257,10857,State.EXPOSED
65,11041,142,10785,State.EXPOSED
66,11088,296,10664,State.EXPOSED
67,11090,800,10755,State.EXPOSED
68,11113,1184,10857,State.EXPOSED
69,11121,35,10561,State.EXPOSED
70,11142,534,10944,State.EXPOSED
71,11145,254,10689,State.EXPOSED
72,11161,394,10875,State.EXPOSED
73,11161,528,10880,State.EXPOSED
74,11162,1479,10944,State.EXPOSED
75,11165,351,10955,State.EXPOSED
76,11176,137,10512,State.EXPOSED
77,11176,675,10872,State.EXPOSED
78,11192,82,10906,State.EXPOSED
79,11192,1026,10908,State.EXPOSED
80,11193,689,10970,State.EXPOSED
81,11201,750,10825,State.EXPOSED
82,11233,112,10808,State.EXPOSED
83,11236,509,10745,State.EXPOSED
84,11257,334,10985,State.EXPOSED
85,11261,255,10955,State.EXPOSED
86,11283,734,11161,State.EXPOSED
87,11284,,11165,State.ASYMPTOMATIC
88,11289,593,10970,State.EXPOSED
89,11290,,10876,State.ASYMPTOMATIC
90,11296,310,11088,State.EXPOSED
91,11313,397,11001,State.EXPOSED
92,11321,587,11161,State.EXPOSED
93,11328,428,11000,State.EXPOSED
94,11328,1174,11296,State.EXPOSED
95,11353,163,10955,State.EXPOSED
96,11356,389,10745,State.EXPOSED
97,11361,656,11161,State.EXPOSED
98,11376,763,11176,State.EXPOSED
99,11377,832,11041,State.EXPOSED
100,11392,1110,11296,State.EXPOSED
101,11408,348,11000,State.EXPOSED
102,11424,332,11000,State.EXPOSED
103,11424,332,11000,State.EXPOSED
104,11426,1215,10944,State.EXPOSED
105,11426,552,11142,State.EXPOSED
106,11430,246,10944,State.EXPOSED
