,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,,2,2,0
3,,1,1,0
4,1,,1,0
5,0,,0,0
6,1,,1,0
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,,0,0,0
12,0,,0,0
13,,1,1,0
14,1,,1,0
15,1,,1,0
16,0,,0,0
17,2,,1,1
18,,0,0,0
19,,0,0,0
20,1,,1,0
21,1,,0,1
22,3,,2,1
23,,0,0,0
24,,0,0,0
25,0,,0,0
26,2,,2,0
27,,0,0,0
28,0,,0,0
29,1,,1,0
30,0,,0,0
31,0,,0,0
32,,0,0,0
33,3,,3,0
34,,1,0,1
35,1,,1,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,1,,1,0
40,4,,4,0
41,,1,1,0
42,,0,0,0
43,1,,1,0
44,3,,2,1
45,,0,0,0
46,0,,0,0
47,3,,2,1
48,0,,0,0
49,,0,0,0
50,0,,0,0
51,2,,2,0
52,0,,0,0
53,0,,0,0
54,,1,1,0
55,2,,2,0
56,,0,0,0
57,1,,1,0
58,1,,1,0
59,1,,1,0
60,1,,0,1
61,2,,2,0
62,2,,2,0
63,0,,0,0
64,0,,0,0
65,3,,3,0
66,2,,2,0
67,2,,2,0
68,,2,2,0
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,1,,1,0
74,,0,0,0
75,0,,0,0
76,2,,2,0
77,,1,1,0
78,,0,0,0
79,2,,2,0
80,2,,1,1
81,2,,0,2
82,,1,1,0
83,,0,0,0
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,1,,1,0
88,0,,0,0
89,,2,2,0
90,2,,2,0
91,2,,2,0
92,1,,0,1
93,3,,3,0
94,0,,0,0
95,3,,2,1
96,3,,3,0
97,0,,0,0
98,1,,1,0
99,1,,1,0
100,0,,0,0
101,2,,2,0
102,,0,0,0
103,0,,0,0
104,1,,1,0
105,1,,1,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,5,,4,1
110,1,,1,0
111,2,,2,0
112,2,,2,0
113,,0,0,0
114,1,,1,0
115,4,,4,0
116,,0,0,0
117,,0,0,0
118,2,,2,0
119,2,,2,0
120,0,,0,0
121,2,,2,0
122,2,,2,0
123,,0,0,0
124,1,,1,0
125,,0,0,0
126,,0,0,0
127,2,,1,1
128,2,,2,0
129,1,,1,0
130,0,,0,0
131,1,,1,0
132,2,,1,1
133,1,,0,1
134,0,,0,0
135,,1,1,0
136,0,,0,0
137,,1,1,0
138,1,,1,0
139,0,,0,0
140,1,,1,0
141,2,,2,0
142,2,,2,0
143,4,,2,2
144,2,,2,0
145,0,,0,0
146,1,,1,0
147,1,,1,0
148,1,,1,0
149,,1,1,0
150,0,,0,0
151,2,,2,0
152,1,,1,0
153,,0,0,0
154,1,,0,1
155,0,,0,0
156,2,,2,0
157,2,,2,0
158,,1,1,0
159,2,,2,0
160,,2,2,0
161,0,,0,0
162,,0,0,0
163,0,,0,0
164,0,,0,0
165,,1,1,0
166,,2,2,0
167,0,,0,0
168,1,,1,0
169,0,,0,0
170,3,,3,0
171,,0,0,0
172,2,,2,0
173,2,,2,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,2,,2,0
178,,0,0,0
179,,0,0,0
180,0,,0,0
181,2,,2,0
182,0,,0,0
183,,3,2,1
184,,0,0,0
185,0,,0,0
186,1,,1,0
187,2,,2,0
188,2,,2,0
189,,1,1,0
190,4,,2,2
191,0,,0,0
192,1,,1,0
193,0,,0,0
194,1,,0,1
195,2,,2,0
196,0,,0,0
197,4,,3,1
198,,2,2,0
199,3,,3,0
200,,1,1,0
201,0,,0,0
202,1,,1,0
203,0,,0,0
