,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,1,,0,1
206,2,,2,0
207,0,,0,0
208,1,,1,0
209,2,,2,0
210,,1,1,0
211,,0,0,0
212,0,,0,0
213,,1,1,0
214,0,,0,0
215,1,,1,0
216,,1,1,0
217,,0,0,0
218,3,,3,0
219,3,,3,0
220,1,,1,0
221,,0,0,0
222,,1,1,0
223,,0,0,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,3,,2,1
230,,0,0,0
231,0,,0,0
232,,0,0,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,3,,3,0
237,0,,0,0
238,0,,0,0
239,1,,1,0
240,3,,3,0
241,,0,0,0
242,,1,1,0
243,2,,2,0
244,,1,1,0
245,,1,1,0
246,,1,0,1
247,,0,0,0
248,,0,0,0
249,,0,0,0
250,,0,0,0
251,0,,0,0
252,,0,0,0
253,2,,2,0
254,1,,1,0
255,,0,0,0
256,2,,2,0
257,2,,2,0
258,2,,1,1
259,1,,1,0
260,0,,0,0
261,,1,1,0
262,1,,1,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,1,,1,0
267,,0,0,0
268,1,,1,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,,1,1,0
275,1,,1,0
276,0,,0,0
277,1,,1,0
278,1,,0,1
279,3,,2,1
280,5,,4,1
281,0,,0,0
282,,0,0,0
283,,0,0,0
284,3,,3,0
285,1,,1,0
286,0,,0,0
287,,0,0,0
288,1,,1,0
289,3,,2,1
290,0,,0,0
291,,1,1,0
292,0,,0,0
293,0,,0,0
294,2,,2,0
295,3,,3,0
296,0,,0,0
297,1,,1,0
298,3,,2,1
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,1,1,0
307,0,,0,0
308,1,,1,0
309,0,,0,0
310,2,,1,1
311,1,,1,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,,2,2,0
318,,0,0,0
319,,0,0,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,,0,0,0
325,0,,0,0
326,1,,1,0
327,1,,1,0
328,1,,1,0
329,0,,0,0
330,1,,1,0
331,0,,0,0
332,1,,0,1
333,,0,0,0
334,,0,0,0
335,1,,1,0
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,,0,0,0
341,0,,0,0
342,0,,0,0
343,2,,1,1
344,,1,1,0
345,1,,1,0
346,,1,1,0
347,,0,0,0
348,1,,0,1
349,1,,1,0
350,,1,1,0
351,1,,0,1
352,1,,1,0
353,1,,1,0
354,0,,0,0
355,0,,0,0
356,,1,0,1
357,2,,2,0
358,,0,0,0
359,,1,1,0
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,1,,0,1
364,2,,2,0
365,1,,1,0
366,3,,3,0
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,1,,1,0
371,0,,0,0
372,1,,1,0
373,2,,2,0
374,,2,2,0
375,1,,1,0
376,0,,0,0
377,,1,0,1
378,1,,1,0
379,,0,0,0
380,0,,0,0
381,1,,0,1
382,1,,1,0
383,1,,1,0
384,0,,0,0
385,0,,0,0
386,1,,1,0
387,0,,0,0
388,0,,0,0
389,,1,1,0
