,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,0,1
205,,0,0,0
206,1,,1,0
207,,1,1,0
208,,0,0,0
209,0,,0,0
210,,1,1,0
211,0,,0,0
212,0,,0,0
213,1,,1,0
214,2,,1,1
215,,1,1,0
216,1,,1,0
217,0,,0,0
218,,1,1,0
219,0,,0,0
220,,0,0,0
221,,0,0,0
222,,0,0,0
223,2,,2,0
224,0,,0,0
225,,0,0,0
226,2,,2,0
227,3,,2,1
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,1,,1,0
235,0,,0,0
236,3,,3,0
237,0,,0,0
238,1,,1,0
239,1,,1,0
240,0,,0,0
241,1,,1,0
242,,0,0,0
243,,0,0,0
244,,1,1,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,1,,1,0
249,,0,0,0
250,0,,0,0
251,4,,3,1
252,0,,0,0
253,,0,0,0
254,,0,0,0
255,1,,1,0
256,1,,1,0
257,,0,0,0
258,,0,0,0
259,0,,0,0
260,1,,0,1
261,,2,1,1
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,2,,2,0
267,,0,0,0
268,2,,2,0
269,,2,2,0
270,0,,0,0
271,1,,1,0
272,1,,1,0
273,4,,4,0
274,0,,0,0
275,1,,1,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,,0,0,0
280,,0,0,0
281,1,,1,0
282,0,,0,0
283,1,,0,1
284,3,,3,0
285,0,,0,0
286,,0,0,0
287,2,,2,0
288,,1,0,1
289,,0,0,0
290,,0,0,0
291,0,,0,0
292,2,,2,0
293,1,,1,0
294,1,,1,0
295,,1,1,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,,1,1,0
300,1,,1,0
301,1,,0,1
302,1,,0,1
303,,2,2,0
304,,1,0,1
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,,1,1,0
317,0,,0,0
318,1,,1,0
319,0,,0,0
320,0,,0,0
321,2,,2,0
322,0,,0,0
323,2,,2,0
324,1,,1,0
325,,0,0,0
326,1,,1,0
327,0,,0,0
328,1,,1,0
329,1,,1,0
330,0,,0,0
331,3,,3,0
332,2,,1,1
333,,0,0,0
334,,1,1,0
335,1,,1,0
336,,1,1,0
337,,0,0,0
338,1,,1,0
339,,0,0,0
340,,1,0,1
341,2,,1,1
342,,0,0,0
343,0,,0,0
344,2,,2,0
345,0,,0,0
346,,0,0,0
347,,1,1,0
348,1,,1,0
349,0,,0,0
350,2,,2,0
351,2,,2,0
352,1,,1,0
353,0,,0,0
354,0,,0,0
355,,1,1,0
356,1,,1,0
357,3,,3,0
358,0,,0,0
359,,0,0,0
360,,0,0,0
361,4,,3,1
362,0,,0,0
