,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,2,,2,0
146,1,,1,0
147,1,,1,0
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,1,,0,1
152,1,,1,0
153,1,,1,0
154,0,,0,0
155,0,,0,0
156,3,,1,2
157,,0,0,0
158,1,,0,1
159,,3,3,0
160,2,,2,0
161,0,,0,0
162,2,,2,0
163,1,,1,0
164,,0,0,0
165,1,,0,1
166,0,,0,0
167,1,,1,0
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,,1,1,0
172,,1,1,0
173,,2,1,1
174,1,,1,0
175,4,,4,0
176,1,,1,0
177,,1,1,0
178,,3,2,1
179,2,,2,0
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,1,,1,0
185,2,,1,1
186,2,,2,0
187,,1,1,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,1,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,2,,0,2
197,3,,3,0
198,3,,2,1
199,,1,1,0
200,0,,0,0
201,,0,0,0
202,1,,1,0
203,1,,1,0
204,2,,2,0
205,2,,2,0
206,,0,0,0
207,0,,0,0
208,,0,0,0
209,1,,0,1
210,1,,1,0
211,,0,0,0
212,5,,5,0
213,1,,1,0
214,0,,0,0
215,3,,3,0
216,,0,0,0
217,,0,0,0
218,0,,0,0
219,,0,0,0
220,,1,1,0
221,2,,2,0
222,,0,0,0
223,,1,1,0
224,2,,1,1
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,1,,1,0
230,0,,0,0
231,0,,0,0
232,1,,1,0
233,3,,3,0
234,0,,0,0
235,0,,0,0
236,2,,1,1
237,5,,4,1
238,1,,1,0
239,0,,0,0
240,,0,0,0
241,2,,2,0
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,,1,0,1
246,1,,1,0
247,1,,1,0
248,0,,0,0
249,,1,1,0
250,,0,0,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,2,,2,0
259,,0,0,0
260,,0,0,0
261,,0,0,0
262,,0,0,0
263,2,,2,0
264,3,,1,2
265,0,,0,0
266,1,,1,0
267,,1,1,0
268,1,,1,0
269,,0,0,0
270,0,,0,0
271,,2,2,0
272,,0,0,0
273,,1,1,0
274,,0,0,0
275,1,,1,0
276,1,,0,1
277,0,,0,0
278,,0,0,0
279,2,,2,0
280,,1,1,0
281,,0,0,0
282,0,,0,0
283,,0,0,0
284,2,,2,0
285,,0,0,0
286,1,,1,0
287,0,,0,0
288,,0,0,0
289,1,,1,0
290,,0,0,0
291,2,,2,0
292,0,,0,0
293,0,,0,0
294,1,,1,0
295,1,,1,0
296,3,,3,0
297,2,,2,0
298,,0,0,0
299,,0,0,0
300,2,,2,0
301,0,,0,0
302,,0,0,0
303,1,,1,0
304,,0,0,0
305,3,,2,1
306,2,,2,0
307,0,,0,0
308,,0,0,0
309,,0,0,0
310,3,,3,0
311,1,,1,0
312,1,,0,1
313,,0,0,0
