,transmission_time,incubation_time,infection_time,disease_state
72,11697,710,11489,State.EXPOSED
73,11730,283,11441,State.EXPOSED
74,11745,,11664,State.ASYMPTOMATIC
75,11760,604,11376,State.EXPOSED
76,11761,846,11376,State.EXPOSED
77,11770,1037,11634,State.EXPOSED
78,11777,630,11489,State.EXPOSED
79,11785,592,11488,State.EXPOSED
80,11801,53,11232,State.EXPOSED
81,11834,973,11634,State.EXPOSED
82,11836,731,11481,State.EXPOSED
83,11849,966,11697,State.EXPOSED
84,11864,589,11665,State.EXPOSED
85,11872,581,11665,State.EXPOSED
86,11889,867,11761,State.EXPOSED
87,11904,733,11616,State.EXPOSED
88,11906,519,11450,State.EXPOSED
89,11913,240,11640,State.EXPOSED
90,11921,70,11640,State.EXPOSED
91,11937,216,11640,State.EXPOSED
92,11952,685,11616,State.EXPOSED
93,11968,742,11594,State.EXPOSED
94,11979,777,11761,State.EXPOSED
95,11980,764,11643,State.EXPOSED
96,12001,709,11594,State.EXPOSED
97,12006,801,11634,State.EXPOSED
98,12032,605,11616,State.EXPOSED
99,12048,461,11640,State.EXPOSED
100,12049,463,11473,State.EXPOSED
101,12081,526,11376,State.EXPOSED
102,12096,719,11697,State.EXPOSED
103,12112,341,11665,State.EXPOSED
104,12120,960,11979,State.EXPOSED
105,12120,517,11616,State.EXPOSED
106,12162,,12001,State.ASYMPTOMATIC
107,12170,,11568,State.ASYMPTOMATIC
108,12228,,11906,State.ASYMPTOMATIC
109,12232,0,11817,State.MILD
110,12232,,12048,State.ASYMPTOMATIC
111,12240,224,11836,State.EXPOSED
112,12241,574,11697,State.EXPOSED
113,12280,,11952,State.ASYMPTOMATIC
114,12282,432,12112,State.EXPOSED
115,12288,,11889,State.ASYMPTOMATIC
116,12297,436,11864,State.EXPOSED
117,12305,686,11937,State.EXPOSED
118,12312,,11872,State.ASYMPTOMATIC
119,12314,646,12240,State.EXPOSED
120,12329,,11872,State.ASYMPTOMATIC
121,12336,50,11952,State.EXPOSED
122,12341,787,12049,State.EXPOSED
123,12360,827,12096,State.EXPOSED
124,12360,237,12120,State.EXPOSED
125,12376,10,11952,State.EXPOSED
126,12384,330,12112,State.EXPOSED
127,12386,694,11979,State.EXPOSED
128,12417,711,12049,State.EXPOSED
129,12440,,11872,State.ASYMPTOMATIC
130,12448,174,12280,State.EXPOSED
131,12450,283,11864,State.EXPOSED
132,12456,731,12096,State.EXPOSED
133,12456,166,12280,State.EXPOSED
134,12457,179,12240,State.EXPOSED
135,12458,470,12162,State.EXPOSED
136,12474,486,12240,State.EXPOSED
137,12496,822,12360,State.EXPOSED
138,12522,796,12360,State.EXPOSED
139,12528,186,12112,State.EXPOSED
140,12546,150,12081,State.EXPOSED
141,12560,656,12240,State.EXPOSED
142,12561,1040,12417,State.EXPOSED
143,12564,625,12240,State.EXPOSED
144,12578,121,12312,State.EXPOSED
145,12584,52,12240,State.EXPOSED
146,12617,,12474,State.ASYMPTOMATIC
147,12648,794,12240,State.EXPOSED
148,12649,811,12228,State.EXPOSED
149,12656,804,12228,State.EXPOSED
150,12688,562,12386,State.EXPOSED
151,12705,376,12241,State.EXPOSED
152,12705,,12336,State.ASYMPTOMATIC
153,12713,1433,12649,State.EXPOSED
154,12720,319,12305,State.EXPOSED
155,12730,309,12305,State.EXPOSED
156,12744,517,12560,State.EXPOSED
157,12746,520,12456,State.EXPOSED
158,12752,287,12305,State.EXPOSED
159,12762,0,12312,State.SEVERE
160,12770,,12096,State.ASYMPTOMATIC
161,12816,731,12705,State.EXPOSED
162,12816,434,12386,State.EXPOSED
163,12824,392,12240,State.EXPOSED
164,12825,391,12240,State.EXPOSED
165,12825,280,12546,State.EXPOSED
166,12833,272,12546,State.EXPOSED
167,12833,1313,12649,State.EXPOSED
168,12840,376,12240,State.EXPOSED
169,12841,240,12241,State.EXPOSED
170,12842,499,12746,State.EXPOSED
171,12849,433,12528,State.EXPOSED
172,12856,,12672,State.ASYMPTOMATIC
173,12865,504,12456,State.EXPOSED
174,12888,554,12240,State.EXPOSED
175,12888,,12336,State.ASYMPTOMATIC
176,12905,922,12825,State.EXPOSED
177,12945,882,12825,State.EXPOSED
178,12965,213,12458,State.EXPOSED
179,12977,712,12713,State.EXPOSED
180,13012,0,12589,State.MILD
181,13017,324,12746,State.EXPOSED
182,13041,677,12849,State.EXPOSED
183,13048,293,12746,State.EXPOSED
184,13056,324,12816,State.EXPOSED
185,13056,,12856,State.ASYMPTOMATIC
186,13065,341,12672,State.EXPOSED
187,13073,645,12849,State.EXPOSED
188,13096,284,12816,State.EXPOSED
189,13097,668,12825,State.EXPOSED
190,13110,172,12528,State.EXPOSED
191,13112,81,12816,State.EXPOSED
192,13112,577,12713,State.EXPOSED
193,13128,133,12560,State.EXPOSED
194,13128,635,12840,State.EXPOSED
195,13129,418,12705,State.EXPOSED
196,13144,197,12746,State.EXPOSED
197,13155,809,12824,State.EXPOSED
198,13160,220,12816,State.EXPOSED
199,13177,251,12752,State.EXPOSED
200,13177,1048,13048,State.EXPOSED
201,13201,763,12824,State.EXPOSED
202,13210,1043,12945,State.EXPOSED
203,13225,562,12865,State.EXPOSED
204,13226,601,12825,State.EXPOSED
205,13250,130,12816,State.EXPOSED
206,13258,460,13110,State.EXPOSED
207,13264,672,12705,State.EXPOSED
208,13272,951,12965,State.EXPOSED
209,13273,268,12841,State.EXPOSED
210,13274,415,12713,State.EXPOSED
211,13276,947,12965,State.EXPOSED
212,13320,212,12744,State.EXPOSED
213,13324,208,12744,State.EXPOSED
214,13328,100,12752,State.EXPOSED
215,13345,,13073,State.ASYMPTOMATIC
216,13352,469,13097,State.EXPOSED
217,13360,893,12945,State.EXPOSED
218,13361,,13056,State.ASYMPTOMATIC
219,13394,1050,13258,State.EXPOSED
220,13401,713,13128,State.EXPOSED
221,13410,308,13110,State.EXPOSED
222,13450,377,12825,State.EXPOSED
223,13458,500,12888,State.EXPOSED
224,13466,129,13210,State.EXPOSED
225,13493,,13345,State.ASYMPTOMATIC
226,13536,466,13248,State.EXPOSED
227,13538,685,12965,State.EXPOSED
228,13560,463,13394,State.EXPOSED
229,13564,744,13128,State.EXPOSED
230,13608,557,13177,State.EXPOSED
231,13616,716,13401,State.EXPOSED
232,13617,758,13328,State.EXPOSED
233,13633,1166,13056,State.EXPOSED
234,13636,60,13410,State.EXPOSED
235,13664,158,13225,State.EXPOSED
236,13680,,13392,State.ASYMPTOMATIC
237,13681,37,13110,State.EXPOSED
238,13696,418,13128,State.EXPOSED
239,13696,461,13272,State.EXPOSED
240,13704,81,13250,State.EXPOSED
241,13712,290,13248,State.EXPOSED
242,13713,1217,13633,State.EXPOSED
243,13722,280,13248,State.EXPOSED
244,13729,,13466,State.ASYMPTOMATIC
245,13745,773,13536,State.EXPOSED
246,13753,622,13328,State.EXPOSED
247,13758,,13680,State.ASYMPTOMATIC
248,13792,1007,13056,State.EXPOSED
249,13824,,13144,State.ASYMPTOMATIC
250,13824,199,13394,State.EXPOSED
251,13897,595,13564,State.EXPOSED
252,13968,,13536,State.ASYMPTOMATIC
253,13969,701,13745,State.EXPOSED
254,13993,834,13824,State.EXPOSED
255,13993,,13729,State.ASYMPTOMATIC
256,14000,311,13792,State.EXPOSED
257,14000,596,13696,State.EXPOSED
258,14024,,13616,State.ASYMPTOMATIC
259,14028,365,13824,State.EXPOSED
260,14046,258,13758,State.EXPOSED
261,14056,255,13792,State.EXPOSED
262,14097,395,13564,State.EXPOSED
263,14105,1076,13681,State.EXPOSED
264,14120,677,14000,State.EXPOSED
265,14129,1052,13681,State.EXPOSED
266,14130,782,14000,State.EXPOSED
267,14153,258,13713,State.EXPOSED
268,14153,339,13564,State.EXPOSED
269,14165,139,13758,State.EXPOSED
270,14176,651,13824,State.EXPOSED
271,14185,119,13758,State.EXPOSED
272,14196,1001,13824,State.EXPOSED
273,14214,889,13968,State.EXPOSED
274,14217,886,13968,State.EXPOSED
275,14224,311,13560,State.EXPOSED
276,14225,878,13968,State.EXPOSED
277,14233,393,14046,State.EXPOSED
278,14248,461,14105,State.EXPOSED
279,14256,51,13704,State.EXPOSED
280,14256,541,14000,State.EXPOSED
281,14280,547,13824,State.EXPOSED
282,14297,,13993,State.ASYMPTOMATIC
283,14313,432,14130,State.EXPOSED
284,14314,929,14165,State.EXPOSED
285,14321,362,14225,State.EXPOSED
286,14329,498,13824,State.EXPOSED
287,14333,288,14217,State.EXPOSED
288,14337,860,13824,State.EXPOSED
289,14379,366,14130,State.EXPOSED
290,14380,246,14046,State.EXPOSED
291,14394,315,14097,State.EXPOSED
292,14400,397,14000,State.EXPOSED
293,14410,,14256,State.ASYMPTOMATIC
294,14425,410,14129,State.EXPOSED
295,14450,793,14165,State.EXPOSED
296,14458,785,14165,State.EXPOSED
297,14481,145,14046,State.EXPOSED
298,14496,,14120,State.ASYMPTOMATIC
299,14504,243,14214,State.EXPOSED
300,14512,,14024,State.ASYMPTOMATIC
301,14521,,14153,State.ASYMPTOMATIC
302,14544,1040,14256,State.EXPOSED
303,14545,290,14129,State.EXPOSED
304,14596,,14333,State.ASYMPTOMATIC
305,14609,540,14313,State.EXPOSED
306,14609,136,14130,State.EXPOSED
307,14616,967,14481,State.EXPOSED
308,14628,1384,14458,State.EXPOSED
309,14633,516,14313,State.EXPOSED
310,14634,361,14450,State.EXPOSED
311,14641,,14504,State.ASYMPTOMATIC
312,14665,1090,14379,State.EXPOSED
313,14670,158,14112,State.EXPOSED
314,14704,880,14256,State.EXPOSED
315,14736,74,14176,State.EXPOSED
316,14738,250,14196,State.EXPOSED
317,14738,280,14321,State.EXPOSED
318,14744,20,14314,State.EXPOSED
319,14745,358,14609,State.EXPOSED
320,14760,389,14313,State.EXPOSED
321,14761,822,14481,State.EXPOSED
322,14769,,14337,State.ASYMPTOMATIC
323,14785,544,14545,State.EXPOSED
324,14808,585,14544,State.EXPOSED
325,14810,703,14641,State.EXPOSED
326,14848,607,14744,State.EXPOSED
327,14857,533,14634,State.EXPOSED
328,14883,98,14329,State.EXPOSED
329,14921,408,14545,State.EXPOSED
330,14931,903,14808,State.EXPOSED
331,14932,823,14379,State.EXPOSED
332,15000,393,14544,State.EXPOSED
333,15000,455,14744,State.EXPOSED
334,15017,729,14761,State.EXPOSED
335,15041,,14738,State.ASYMPTOMATIC
336,15049,852,14810,State.EXPOSED
337,15075,671,14761,State.EXPOSED
338,15105,641,14761,State.EXPOSED
339,15129,222,14857,State.EXPOSED
340,15172,574,14761,State.EXPOSED
341,15192,709,14810,State.EXPOSED
342,15200,928,15120,State.EXPOSED
343,15201,427,14769,State.EXPOSED
344,15209,831,15041,State.EXPOSED
345,15217,684,14810,State.EXPOSED
346,15217,29,14785,State.EXPOSED
347,15288,504,15017,State.EXPOSED
348,15340,374,15049,State.EXPOSED
349,15377,301,15129,State.EXPOSED
350,15409,1176,15217,State.EXPOSED
351,15425,842,15209,State.EXPOSED
352,15434,,15000,State.ASYMPTOMATIC
353,15506,1079,15217,State.EXPOSED
354,15537,730,15209,State.EXPOSED
355,15544,134,15129,State.EXPOSED
356,15553,239,15017,State.EXPOSED
357,15585,1146,15288,State.EXPOSED
358,15601,161,15192,State.EXPOSED
359,15609,976,15217,State.EXPOSED
360,15624,138,15192,State.EXPOSED
361,15635,796,15340,State.EXPOSED
362,15640,488,15120,State.EXPOSED
363,15657,928,15217,State.EXPOSED
364,15672,658,15217,State.EXPOSED
365,15673,947,15552,State.EXPOSED
366,15680,,15377,State.ASYMPTOMATIC
367,15800,820,15552,State.EXPOSED
368,15810,586,15552,State.EXPOSED
369,15816,967,15544,State.EXPOSED
370,15817,579,15552,State.EXPOSED
371,15820,510,15217,State.EXPOSED
372,15824,555,15640,State.EXPOSED
373,15888,491,15640,State.EXPOSED
374,15940,1069,15553,State.EXPOSED
375,15986,,15585,State.ASYMPTOMATIC
376,16024,,15425,State.ASYMPTOMATIC
377,16032,684,15888,State.EXPOSED
378,16040,676,15888,State.EXPOSED
379,16041,117,15609,State.EXPOSED
380,16050,,15635,State.ASYMPTOMATIC
381,16090,693,15544,State.EXPOSED
382,16092,,15810,State.ASYMPTOMATIC
383,16098,307,15696,State.EXPOSED
384,16145,756,15816,State.EXPOSED
385,16152,1031,15800,State.EXPOSED
386,16160,1023,15800,State.EXPOSED
387,16169,,15585,State.ASYMPTOMATIC
388,16176,540,15888,State.EXPOSED
389,16184,708,16050,State.EXPOSED
390,16233,,15810,State.ASYMPTOMATIC
391,16336,556,16050,State.EXPOSED
392,16370,684,16090,State.EXPOSED
393,16408,,15810,State.ASYMPTOMATIC
394,16422,868,16145,State.EXPOSED
395,16434,856,16145,State.EXPOSED
396,16465,490,16169,State.EXPOSED
397,16465,427,16050,State.EXPOSED
398,16516,361,16184,State.EXPOSED
399,16528,289,16336,State.EXPOSED
400,16584,233,16336,State.EXPOSED
401,16616,179,16176,State.EXPOSED
402,16632,163,16176,State.EXPOSED
403,16659,232,16233,State.EXPOSED
404,16680,115,16176,State.EXPOSED
405,16704,91,16176,State.EXPOSED
406,16705,1538,16584,State.EXPOSED
407,16729,,16434,State.ASYMPTOMATIC
408,16730,,16434,State.ASYMPTOMATIC
409,16733,,16152,State.ASYMPTOMATIC
410,16760,57,16336,State.EXPOSED
411,16800,883,16680,State.EXPOSED
412,16848,,16560,State.ASYMPTOMATIC
413,16864,371,16465,State.EXPOSED
414,16866,1377,16584,State.EXPOSED
415,16875,456,16422,State.EXPOSED
416,16878,453,16422,State.EXPOSED
417,16920,560,16800,State.EXPOSED
418,16929,586,16733,State.EXPOSED
419,16930,1085,16866,State.EXPOSED
420,16937,569,16632,State.EXPOSED
421,16947,,16516,State.ASYMPTOMATIC
422,16995,482,16705,State.EXPOSED
423,17016,1057,16704,State.EXPOSED
424,17024,1219,16584,State.EXPOSED
425,17080,426,16632,State.EXPOSED
426,17113,367,16800,State.EXPOSED
427,17121,356,16705,State.EXPOSED
428,17152,759,17016,State.EXPOSED
429,17184,322,16632,State.EXPOSED
430,17241,315,16937,State.EXPOSED
431,17337,,16930,State.ASYMPTOMATIC
432,17353,321,16920,State.EXPOSED
433,17425,585,17152,State.EXPOSED
434,17504,,17024,State.ASYMPTOMATIC
435,17584,426,17152,State.EXPOSED
436,17632,42,16920,State.EXPOSED
437,17634,109,17136,State.EXPOSED
438,17800,262,17632,State.EXPOSED
439,17833,229,17632,State.EXPOSED
440,17841,972,17241,State.EXPOSED
441,17921,1150,17504,State.EXPOSED
442,17928,43,17584,State.EXPOSED
443,18066,,17800,State.ASYMPTOMATIC
444,24162,588,23760,State.EXPOSED
445,24390,645,24162,State.EXPOSED
446,24442,593,24162,State.EXPOSED
447,24732,,24442,State.ASYMPTOMATIC
448,24844,,24390,State.ASYMPTOMATIC
449,24894,612,24732,State.EXPOSED
450,25034,836,24894,State.EXPOSED
451,25110,108,24768,State.EXPOSED
452,25152,354,24732,State.EXPOSED
453,25180,690,24894,State.EXPOSED
454,25193,1256,24844,State.EXPOSED
455,25201,444,25034,State.EXPOSED
456,25265,380,25034,State.EXPOSED
457,25322,548,24894,State.EXPOSED
458,25401,232,25110,State.EXPOSED
459,25425,220,25034,State.EXPOSED
460,25426,1006,25180,State.EXPOSED
461,25464,,25193,State.ASYMPTOMATIC
462,25505,434,25201,State.EXPOSED
463,25518,421,25201,State.EXPOSED
464,25553,80,25110,State.EXPOSED
465,25560,381,25426,State.EXPOSED
466,25616,425,25401,State.EXPOSED
467,25664,377,25401,State.EXPOSED
468,25705,236,25426,State.EXPOSED
469,25712,229,25426,State.EXPOSED
470,25833,108,25426,State.EXPOSED
471,25834,568,25705,State.EXPOSED
472,26064,573,25664,State.EXPOSED
473,26080,91,25712,State.EXPOSED
474,26312,,25712,State.MILD
475,26376,,26080,State.ASYMPTOMATIC
476,26504,1083,26376,State.EXPOSED
477,26532,1055,26376,State.EXPOSED
478,26817,588,26532,State.EXPOSED
479,26936,651,26376,State.EXPOSED
480,26937,468,26532,State.EXPOSED
481,27105,300,26532,State.EXPOSED
