,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
1,225.0,0.0,0.0,0.0,0.0,0.0,0.0
2,222.0,0.0,0.0,0.0,0.0,0.0,0.0
3,212.0,0.0,0.0,0.0,0.0,0.0,0.0
4,219.0,0.0,0.0,0.0,0.0,0.0,0.0
5,222.0,0.0,0.0,0.0,0.0,0.0,0.0
6,203.0,0.0,0.0,0.0,0.0,0.0,0.0
7,190.0,0.0,0.0,0.0,0.0,0.0,0.0
8,199.0,0.0,0.0,0.0,0.0,0.0,0.0
9,207.0,0.0,0.0,0.0,0.0,0.0,0.0
10,225.0,0.0,0.0,0.0,0.0,0.0,0.0
11,230.0,0.0,0.0,0.0,0.0,0.0,0.0
12,227.0,0.0,0.0,0.0,0.0,0.0,0.0
13,222.0,0.0,0.0,0.0,0.0,0.0,0.0
14,217.0,0.0,0.0,0.0,0.0,0.0,0.0
15,231.0,0.0,0.0,0.0,0.0,0.0,0.0
16,226.0,0.0,0.0,0.0,0.0,0.0,0.0
17,215.0,0.0,0.0,0.0,0.0,0.0,0.0
18,223.0,0.0,0.0,0.0,0.0,0.0,0.0
19,214.0,0.0,0.0,0.0,0.0,0.0,0.0
20,225.0,0.0,0.0,0.0,0.0,0.0,0.0
21,226.0,0.0,0.0,0.0,0.0,0.0,0.0
22,245.0,0.0,0.0,0.0,0.0,0.0,0.0
23,242.0,0.0,0.0,0.0,0.0,0.0,0.0
24,238.0,0.0,0.0,0.0,0.0,0.0,0.0
25,234.0,0.0,0.0,0.0,0.0,0.0,0.0
26,238.0,0.0,0.0,0.0,0.0,0.0,0.0
27,233.0,0.0,0.0,0.0,0.0,0.0,0.0
28,218.0,0.0,0.0,0.0,0.0,0.0,0.0
29,234.0,0.0,0.0,0.0,0.0,0.0,0.0
30,240.0,0.0,0.0,0.0,0.0,0.0,0.0
31,230.0,0.0,0.0,0.0,0.0,0.0,0.0
32,223.0,0.0,0.0,0.0,0.0,0.0,0.0
33,205.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,199.0,0.0,0.0,0.0,0.0,0.0,0.0
36,192.0,0.0,0.0,0.0,0.0,0.0,0.0
37,200.0,0.0,0.0,0.0,0.0,0.0,0.0
38,210.0,0.0,0.0,0.0,0.0,0.0,0.0
39,211.0,0.0,0.0,0.0,0.0,0.0,0.0
40,199.0,0.0,0.0,0.0,0.0,0.0,0.0
41,210.0,0.0,0.0,0.0,0.0,0.0,0.0
42,217.0,0.0,0.0,0.0,0.0,0.0,0.0
43,218.0,0.0,0.0,0.0,0.0,0.0,0.0
44,232.0,0.0,0.0,0.0,0.0,0.0,0.0
45,237.0,0.0,0.0,0.0,0.0,0.0,0.0
46,227.0,0.0,0.0,0.0,0.0,0.0,0.0
47,229.0,0.0,0.0,0.0,0.0,0.0,0.0
48,231.0,0.0,0.0,0.0,0.0,0.0,0.0
49,250.0,0.0,0.0,0.0,0.0,0.0,0.0
50,249.0,0.0,0.0,0.0,0.0,0.0,0.0
51,239.0,0.0,0.0,0.0,0.0,0.0,0.0
52,238.0,0.0,0.0,0.0,0.0,0.0,0.0
53,245.0,0.0,0.0,0.0,0.0,0.0,0.0
54,239.0,0.0,0.0,0.0,0.0,0.0,0.0
55,237.0,0.0,0.0,0.0,0.0,0.0,0.0
56,238.0,0.0,0.0,0.0,0.0,0.0,0.0
57,230.0,0.0,0.0,0.0,0.0,0.0,0.0
58,218.0,0.0,0.0,0.0,0.0,0.0,0.0
59,232.0,0.0,0.0,0.0,1.0,0.0,0.0
60,214.0,0.0,0.0,0.0,1.0,0.0,0.0
61,215.0,0.0,0.0,0.0,1.0,0.0,0.0
62,229.0,0.0,0.0,0.0,1.0,0.0,0.0
63,223.0,0.0,0.0,0.0,1.0,0.0,0.0
64,220.0,1.0,0.0,0.0,1.0,0.0,0.0
65,220.0,1.0,0.0,0.0,1.0,0.0,0.0
66,235.0,0.0,1.0,0.0,1.0,0.0,0.0
67,241.0,0.0,0.0,0.0,1.0,0.0,0.0
68,234.0,0.0,0.0,0.0,1.0,0.0,0.0
69,228.0,0.0,0.0,0.0,1.0,0.0,0.0
70,246.0,1.0,0.0,0.0,1.0,0.0,0.0
71,244.0,1.0,0.0,0.0,1.0,0.0,0.0
72,233.0,1.0,0.0,0.0,1.0,0.0,0.0
73,229.0,2.0,0.0,0.0,1.0,0.0,0.0
74,232.0,4.0,0.0,0.0,1.0,0.0,0.0
75,243.0,4.0,0.0,0.0,1.0,0.0,0.0
76,234.0,5.0,0.0,0.0,1.0,0.0,1.0
77,243.0,4.0,5.0,0.0,3.0,0.0,3.0
78,256.0,3.0,5.0,0.0,4.0,0.0,3.0
79,249.0,3.0,7.0,0.0,7.0,0.0,2.0
80,236.0,4.0,9.0,0.0,8.0,0.0,3.0
81,241.0,4.0,7.0,0.0,10.0,0.0,3.0
82,236.0,8.0,8.0,0.0,13.0,0.0,3.0
83,234.0,10.0,10.0,0.0,15.0,1.0,4.0
84,237.0,8.0,11.0,0.0,18.0,1.0,4.0
85,251.0,11.0,14.0,0.0,20.0,1.0,3.0
86,234.0,15.0,19.0,0.0,22.0,1.0,2.0
87,239.0,15.0,21.0,0.0,27.0,1.0,3.0
88,232.0,16.0,20.0,0.0,31.0,2.0,8.0
89,230.0,17.0,21.0,0.0,38.0,6.0,10.0
90,224.0,16.0,20.0,0.0,39.0,7.0,8.0
91,231.0,16.0,20.0,0.0,43.0,5.0,7.0
92,215.0,13.0,22.0,0.0,50.0,5.0,7.0
93,219.0,13.0,25.0,0.0,50.0,5.0,7.0
94,207.0,12.0,30.0,0.0,54.0,5.0,3.0
95,206.0,14.0,24.0,0.0,55.0,7.0,3.0
96,207.0,14.0,21.0,0.0,53.0,8.0,5.0
97,213.0,14.0,17.0,0.0,55.0,10.0,6.0
98,214.0,12.0,15.0,0.0,53.0,10.0,7.0
99,222.0,11.0,17.0,0.0,55.0,11.0,8.0
100,222.0,12.0,19.0,0.0,54.0,11.0,6.0
101,228.0,11.0,14.0,0.0,52.0,11.0,5.0
102,225.0,11.0,12.0,0.0,52.0,7.0,3.0
103,223.0,11.0,9.0,0.0,53.0,7.0,2.0
104,226.0,13.0,11.0,0.0,56.0,6.0,1.0
105,228.0,13.0,10.0,0.0,55.0,8.0,2.0
106,223.0,14.0,15.0,0.0,53.0,10.0,0.0
107,214.0,15.0,17.0,0.0,50.0,13.0,0.0
108,209.0,15.0,13.0,0.0,49.0,12.0,1.0
109,206.0,13.0,13.0,0.0,48.0,10.0,1.0
110,215.0,11.0,10.0,0.0,47.0,12.0,1.0
111,218.0,13.0,11.0,0.0,47.0,10.0,3.0
112,210.0,11.0,11.0,0.0,44.0,10.0,2.0
113,221.0,11.0,11.0,0.0,39.0,9.0,2.0
114,211.0,9.0,12.0,0.0,37.0,9.0,3.0
115,203.0,6.0,10.0,0.0,34.0,10.0,2.0
116,200.0,6.0,8.0,0.0,31.0,10.0,2.0
117,212.0,4.0,10.0,0.0,29.0,10.0,2.0
118,199.0,7.0,9.0,0.0,28.0,11.0,1.0
119,200.0,5.0,7.0,0.0,27.0,11.0,0.0
120,207.0,0.0,6.0,0.0,23.0,12.0,2.0
121,214.0,0.0,4.0,0.0,21.0,16.0,1.0
122,226.0,0.0,3.0,0.0,20.0,15.0,1.0
123,227.0,0.0,3.0,0.0,17.0,17.0,1.0
124,216.0,0.0,1.0,0.0,17.0,16.0,0.0
125,211.0,0.0,0.0,0.0,15.0,17.0,0.0
126,195.0,1.0,0.0,0.0,15.0,15.0,0.0
127,209.0,0.0,0.0,0.0,14.0,12.0,0.0
128,215.0,0.0,0.0,0.0,14.0,10.0,0.0
129,226.0,0.0,0.0,0.0,12.0,11.0,0.0
130,230.0,0.0,0.0,0.0,12.0,10.0,0.0
131,227.0,0.0,0.0,0.0,11.0,11.0,0.0
132,241.0,0.0,0.0,0.0,11.0,10.0,0.0
133,259.0,0.0,0.0,0.0,9.0,11.0,0.0
134,244.0,1.0,0.0,0.0,8.0,10.0,0.0
135,234.0,1.0,0.0,0.0,8.0,9.0,0.0
136,240.0,1.0,0.0,0.0,8.0,8.0,0.0
137,245.0,2.0,0.0,0.0,9.0,7.0,0.0
138,237.0,3.0,0.0,0.0,9.0,7.0,0.0
139,235.0,1.0,0.0,0.0,9.0,7.0,0.0
140,233.0,1.0,0.0,0.0,8.0,8.0,0.0
141,221.0,1.0,0.0,0.0,6.0,7.0,0.0
142,219.0,2.0,0.0,0.0,5.0,7.0,0.0
143,219.0,2.0,0.0,0.0,4.0,8.0,0.0
144,214.0,1.0,2.0,0.0,4.0,7.0,0.0
145,221.0,1.0,0.0,0.0,3.0,8.0,0.0
146,221.0,1.0,0.0,0.0,3.0,8.0,0.0
147,239.0,2.0,0.0,0.0,3.0,8.0,0.0
148,239.0,1.0,1.0,0.0,4.0,8.0,0.0
149,250.0,1.0,1.0,0.0,4.0,7.0,0.0
150,247.0,0.0,1.0,0.0,5.0,6.0,0.0
151,248.0,0.0,1.0,0.0,5.0,6.0,0.0
152,238.0,0.0,1.0,0.0,4.0,6.0,0.0
153,246.0,0.0,1.0,0.0,4.0,6.0,0.0
154,259.0,0.0,0.0,0.0,4.0,6.0,0.0
155,254.0,0.0,1.0,0.0,3.0,6.0,0.0
