,transmission_time,incubation_time,infection_time,disease_state
307,16098,895,15808,State.EXPOSED
308,16107,736,15585,State.EXPOSED
309,16128,966,15874,State.EXPOSED
310,16249,744,15808,State.EXPOSED
311,16296,129,15841,State.EXPOSED
312,16320,0,15838,State.SEVERE
313,16345,159,16048,State.EXPOSED
314,16368,625,15808,State.EXPOSED
315,16385,608,15808,State.EXPOSED
316,16472,252,16272,State.EXPOSED
317,16561,455,16296,State.EXPOSED
318,16632,92,16272,State.EXPOSED
319,16633,91,16272,State.EXPOSED
320,16680,507,16472,State.EXPOSED
321,16729,239,16561,State.EXPOSED
322,16888,80,16561,State.EXPOSED
323,16889,967,16633,State.EXPOSED
324,16944,200,16632,State.EXPOSED
325,16968,888,16633,State.EXPOSED
326,17072,72,16632,State.EXPOSED
327,17128,146,16968,State.EXPOSED
328,17353,,17072,State.ASYMPTOMATIC
329,17402,1000,16944,State.EXPOSED
330,17497,,17136,State.ASYMPTOMATIC
331,17721,709,17402,State.EXPOSED
332,17936,299,17497,State.EXPOSED
333,19608,628,19440,State.EXPOSED
334,20184,205,19872,State.EXPOSED
335,20334,55,19872,State.EXPOSED
336,20480,789,20184,State.EXPOSED
337,20496,773,20184,State.EXPOSED
338,20616,653,20184,State.EXPOSED
339,20656,613,20184,State.EXPOSED
340,20665,735,20496,State.EXPOSED
341,20824,712,20656,State.EXPOSED
342,20929,607,20656,State.EXPOSED
343,21049,,20616,State.ASYMPTOMATIC
344,21105,782,20929,State.EXPOSED
345,21152,201,20824,State.EXPOSED
346,21243,644,20929,State.EXPOSED
347,21265,180,21152,State.EXPOSED
348,21361,383,21243,State.EXPOSED
349,21365,379,21243,State.EXPOSED
350,21432,600,21361,State.EXPOSED
351,21442,3,21152,State.EXPOSED
352,21448,312,21049,State.EXPOSED
353,21472,288,21049,State.EXPOSED
354,21528,232,21049,State.EXPOSED
355,21617,746,21265,State.EXPOSED
356,21674,70,21243,State.EXPOSED
357,21841,539,21674,State.EXPOSED
358,21872,429,21432,State.EXPOSED
359,21905,475,21674,State.EXPOSED
360,21961,419,21674,State.EXPOSED
361,21976,,21600,State.ASYMPTOMATIC
362,22008,710,21872,State.EXPOSED
363,22080,,21600,State.ASYMPTOMATIC
364,22096,622,21872,State.EXPOSED
365,22161,651,21841,State.EXPOSED
366,22168,729,22008,State.EXPOSED
367,22193,648,21905,State.EXPOSED
368,22235,207,21961,State.EXPOSED
369,22250,192,21961,State.EXPOSED
370,22296,516,21841,State.EXPOSED
371,22303,589,22250,State.EXPOSED
372,22352,551,21976,State.EXPOSED
373,22392,194,22168,State.EXPOSED
374,22416,487,21976,State.EXPOSED
375,22416,170,22168,State.EXPOSED
376,22418,479,22008,State.EXPOSED
377,22428,384,21841,State.EXPOSED
378,22480,361,21905,State.EXPOSED
379,22512,167,22096,State.EXPOSED
380,22552,127,22096,State.EXPOSED
381,22584,,22161,State.MILD
382,22704,597,22416,State.EXPOSED
383,22800,439,22392,State.EXPOSED
384,22896,706,22552,State.EXPOSED
385,22928,674,22552,State.EXPOSED
386,22936,666,22552,State.EXPOSED
387,22944,,22704,State.ASYMPTOMATIC
388,23074,798,22896,State.EXPOSED
389,27546,516,27360,State.EXPOSED
390,27651,411,27360,State.EXPOSED
391,27936,285,27546,State.EXPOSED
392,33630,882,33264,State.EXPOSED
