,transmission_time,incubation_time,infection_time,disease_state
100,13769,83,13169,State.EXPOSED
101,13776,485,13552,State.EXPOSED
102,13817,68,13377,State.EXPOSED
103,13833,84,13537,State.EXPOSED
104,13836,150,13422,State.EXPOSED
105,13849,756,13692,State.EXPOSED
106,13864,1024,13833,State.EXPOSED
107,13866,120,13422,State.EXPOSED
108,13896,42,13392,State.EXPOSED
109,13920,,13561,State.ASYMPTOMATIC
110,13950,554,13680,State.EXPOSED
111,13977,911,13833,State.EXPOSED
112,14018,372,13769,State.EXPOSED
113,14044,52,13465,State.EXPOSED
114,14090,414,13680,State.EXPOSED
115,14097,687,13920,State.EXPOSED
116,14121,0,13580,State.SEVERE
117,14121,216,13968,State.EXPOSED
118,14129,,13824,State.ASYMPTOMATIC
119,14145,,13824,State.ASYMPTOMATIC
120,14165,1832,14044,State.EXPOSED
121,14200,817,13896,State.EXPOSED
122,14268,620,13833,State.EXPOSED
123,14273,630,14129,State.EXPOSED
124,14273,219,14121,State.EXPOSED
125,14274,63,13968,State.EXPOSED
126,14280,57,13968,State.EXPOSED
127,14289,48,13968,State.EXPOSED
128,14305,187,14121,State.EXPOSED
129,14308,826,14018,State.EXPOSED
130,14345,,13849,State.ASYMPTOMATIC
131,14369,415,13920,State.EXPOSED
132,14376,116,14280,State.EXPOSED
133,14433,816,14256,State.EXPOSED
134,14473,214,14165,State.EXPOSED
135,14529,1468,14044,State.EXPOSED
136,14544,1148,14273,State.EXPOSED
137,14550,43,14256,State.EXPOSED
138,14569,680,14256,State.EXPOSED
139,14593,,14345,State.ASYMPTOMATIC
140,14595,539,14018,State.EXPOSED
141,14596,538,14018,State.EXPOSED
142,14601,302,14129,State.EXPOSED
143,14601,683,14569,State.EXPOSED
144,14625,1372,14044,State.EXPOSED
145,14640,0,13896,State.SEVERE
146,14641,,14274,State.ASYMPTOMATIC
147,14753,,14305,State.ASYMPTOMATIC
148,14760,416,14601,State.EXPOSED
149,14776,257,14601,State.EXPOSED
150,14777,797,14625,State.EXPOSED
151,14784,1080,14400,State.EXPOSED
152,14809,608,14544,State.EXPOSED
153,14848,1004,14550,State.EXPOSED
154,14857,536,14544,State.EXPOSED
155,14874,978,14550,State.EXPOSED
156,14889,1048,14596,State.EXPOSED
157,14890,394,14569,State.EXPOSED
158,14897,624,14809,State.EXPOSED
159,14897,136,14601,State.EXPOSED
160,14910,,14345,State.ASYMPTOMATIC
161,14912,264,14601,State.EXPOSED
162,14921,255,14601,State.EXPOSED
163,14929,,14544,State.ASYMPTOMATIC
164,14946,471,14544,State.EXPOSED
165,14992,860,14550,State.EXPOSED
166,14994,858,14550,State.EXPOSED
167,15017,376,14544,State.EXPOSED
168,15024,222,14776,State.EXPOSED
169,15049,692,14921,State.EXPOSED
170,15064,206,14890,State.EXPOSED
171,15096,150,14776,State.EXPOSED
172,15105,720,14897,State.EXPOSED
173,15121,214,14593,State.EXPOSED
174,15128,210,14848,State.EXPOSED
175,15137,178,14994,State.EXPOSED
176,15169,573,14897,State.EXPOSED
177,15185,85,14890,State.EXPOSED
178,15192,78,14890,State.EXPOSED
179,15192,497,15049,State.EXPOSED
180,15224,22,14776,State.EXPOSED
181,15240,95,14593,State.EXPOSED
182,15296,529,14897,State.EXPOSED
183,15305,796,14929,State.EXPOSED
184,15321,,14889,State.ASYMPTOMATIC
185,15337,293,15024,State.EXPOSED
186,15340,,14910,State.ASYMPTOMATIC
187,15360,532,14976,State.EXPOSED
188,15369,848,15240,State.EXPOSED
189,15369,732,14929,State.EXPOSED
190,15378,453,14976,State.EXPOSED
191,15384,,14946,State.ASYMPTOMATIC
192,15408,358,15064,State.EXPOSED
193,15442,94,15120,State.EXPOSED
194,15450,551,15296,State.EXPOSED
195,15481,208,15049,State.EXPOSED
196,15505,461,15192,State.EXPOSED
197,15512,380,14976,State.EXPOSED
198,15512,705,15240,State.EXPOSED
199,15545,444,15369,State.EXPOSED
200,15568,785,15264,State.EXPOSED
201,15585,749,15408,State.EXPOSED
202,15624,194,15384,State.EXPOSED
203,15636,,15264,State.ASYMPTOMATIC
204,15672,317,15369,State.EXPOSED
205,15673,578,15096,State.EXPOSED
206,15689,300,15369,State.EXPOSED
207,15705,629,15408,State.EXPOSED
208,15729,272,15296,State.EXPOSED
209,15792,197,15369,State.EXPOSED
210,15792,512,15568,State.EXPOSED
211,15848,456,15568,State.EXPOSED
212,15865,340,15673,State.EXPOSED
213,15896,224,15512,State.EXPOSED
214,15912,392,15568,State.EXPOSED
215,15944,82,15512,State.EXPOSED
216,15962,,15792,State.ASYMPTOMATIC
217,16014,320,15408,State.EXPOSED
218,16034,647,15696,State.EXPOSED
219,16035,400,15912,State.EXPOSED
220,16051,192,15624,State.EXPOSED
221,16056,248,15568,State.EXPOSED
222,16056,498,15636,State.EXPOSED
223,16062,619,15696,State.EXPOSED
224,16064,56,15512,State.EXPOSED
225,16072,609,15696,State.EXPOSED
226,16081,274,15792,State.EXPOSED
227,16113,335,15944,State.EXPOSED
228,16129,699,15865,State.EXPOSED
229,16177,1047,16035,State.EXPOSED
230,16212,371,16056,State.EXPOSED
231,16249,,15792,State.ASYMPTOMATIC
232,16275,,15962,State.ASYMPTOMATIC
233,16288,,16014,State.ASYMPTOMATIC
234,16321,,16064,State.ASYMPTOMATIC
235,16322,113,15912,State.EXPOSED
236,16352,231,16056,State.EXPOSED
237,16360,864,16035,State.EXPOSED
238,16368,856,16035,State.EXPOSED
239,16402,830,16051,State.EXPOSED
240,16442,782,16035,State.EXPOSED
241,16446,786,16051,State.EXPOSED
242,16458,1159,16275,State.EXPOSED
243,16465,,16064,State.ASYMPTOMATIC
244,16506,726,16051,State.EXPOSED
245,16553,1288,16402,State.EXPOSED
246,16616,326,16249,State.EXPOSED
247,16641,80,16177,State.EXPOSED
248,16680,262,16249,State.EXPOSED
249,16761,,16064,State.ASYMPTOMATIC
250,16792,,16360,State.ASYMPTOMATIC
251,16824,377,16352,State.EXPOSED
252,16856,533,16458,State.EXPOSED
253,16864,337,16352,State.EXPOSED
254,16888,501,16458,State.EXPOSED
255,16896,0,16255,State.MILD
256,17152,548,16864,State.EXPOSED
257,17201,224,16641,State.EXPOSED
258,17216,,16506,State.ASYMPTOMATIC
259,17259,99,16680,State.EXPOSED
260,17304,396,16864,State.EXPOSED
261,17330,1045,17136,State.EXPOSED
262,17465,478,17330,State.EXPOSED
263,17480,127,16992,State.EXPOSED
264,17496,834,17216,State.EXPOSED
265,17498,335,17259,State.EXPOSED
266,17508,867,17136,State.EXPOSED
267,17553,390,17330,State.EXPOSED
268,17568,,17136,State.ASYMPTOMATIC
269,17585,358,17330,State.EXPOSED
270,17616,193,17201,State.EXPOSED
271,17657,152,17201,State.EXPOSED
272,17665,278,17330,State.EXPOSED
273,17729,,17465,State.ASYMPTOMATIC
274,17737,835,17480,State.EXPOSED
275,17744,255,17585,State.EXPOSED
276,17764,,17498,State.ASYMPTOMATIC
277,17808,764,17480,State.EXPOSED
278,17832,740,17480,State.EXPOSED
279,17892,107,17585,State.EXPOSED
280,17954,108,17729,State.EXPOSED
281,18081,309,17508,State.EXPOSED
282,18088,302,17508,State.EXPOSED
283,18096,394,17832,State.EXPOSED
284,18144,,17892,State.ASYMPTOMATIC
285,18249,,17808,State.ASYMPTOMATIC
286,18276,423,17954,State.EXPOSED
287,18289,356,18096,State.EXPOSED
288,18289,,17892,State.ASYMPTOMATIC
289,18306,,17892,State.ASYMPTOMATIC
290,18360,294,18144,State.EXPOSED
291,18368,,18088,State.ASYMPTOMATIC
292,18411,288,17954,State.EXPOSED
293,18433,467,18249,State.EXPOSED
294,18438,,17892,State.ASYMPTOMATIC
295,18461,720,18289,State.EXPOSED
296,18472,,18088,State.ASYMPTOMATIC
297,18485,897,18081,State.EXPOSED
298,18490,892,18081,State.EXPOSED
299,18560,94,18144,State.EXPOSED
300,18579,602,18289,State.EXPOSED
301,18600,1187,18438,State.EXPOSED
302,18713,,18461,State.ASYMPTOMATIC
303,18744,437,18289,State.EXPOSED
304,18864,486,18600,State.EXPOSED
305,18888,273,18433,State.EXPOSED
306,18936,30,18485,State.EXPOSED
307,18952,398,18600,State.EXPOSED
308,19008,153,18433,State.EXPOSED
309,19120,1026,18744,State.EXPOSED
310,19120,287,18713,State.EXPOSED
311,19129,142,18936,State.EXPOSED
312,19272,874,18744,State.EXPOSED
313,19296,262,19008,State.EXPOSED
314,19320,238,19008,State.EXPOSED
315,19321,296,18888,State.EXPOSED
316,19328,230,19008,State.EXPOSED
317,19396,471,19129,State.EXPOSED
318,19417,423,19120,State.EXPOSED
319,19528,30,19008,State.EXPOSED
320,19537,80,18888,State.EXPOSED
321,19538,,19272,State.ASYMPTOMATIC
322,19617,388,19296,State.EXPOSED
323,19659,487,19417,State.EXPOSED
324,19683,184,19129,State.EXPOSED
325,19816,,19528,State.ASYMPTOMATIC
326,19852,,19272,State.ASYMPTOMATIC
327,19970,19,19537,State.EXPOSED
328,20020,684,19683,State.EXPOSED
329,20065,872,19659,State.EXPOSED
330,20113,495,19852,State.EXPOSED
331,20208,402,20065,State.EXPOSED
332,20211,988,19970,State.EXPOSED
333,20264,506,20113,State.EXPOSED
334,20273,497,20113,State.EXPOSED
335,20331,888,20020,State.EXPOSED
336,20452,767,20020,State.EXPOSED
337,20473,746,20020,State.EXPOSED
338,20496,951,20211,State.EXPOSED
339,20550,220,20113,State.EXPOSED
340,20601,458,20331,State.EXPOSED
341,20800,205,20473,State.EXPOSED
342,20952,,20800,State.ASYMPTOMATIC
343,20976,531,20550,State.EXPOSED
344,20985,522,20550,State.EXPOSED
345,21288,,20976,State.ASYMPTOMATIC
346,21369,,20985,State.ASYMPTOMATIC
347,21681,596,21369,State.EXPOSED
