,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,202.0,1.0,0.0,0.0,0.0,0.0,1.0
64,202.0,1.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,201.0,2.0,0.0,0.0,0.0,0.0,1.0
70,201.0,2.0,0.0,0.0,0.0,0.0,1.0
71,202.0,1.0,1.0,0.0,0.0,0.0,1.0
72,200.0,3.0,1.0,0.0,0.0,0.0,1.0
73,200.0,3.0,1.0,0.0,0.0,0.0,1.0
74,199.0,4.0,1.0,0.0,0.0,0.0,1.0
75,198.0,4.0,1.0,0.0,1.0,0.0,2.0
76,196.0,6.0,1.0,0.0,1.0,1.0,1.0
77,196.0,5.0,2.0,0.0,1.0,1.0,2.0
78,195.0,5.0,2.0,0.0,2.0,2.0,2.0
79,193.0,6.0,2.0,0.0,2.0,2.0,3.0
80,191.0,7.0,3.0,0.0,2.0,2.0,4.0
81,191.0,7.0,4.0,0.0,3.0,2.0,4.0
82,189.0,8.0,4.0,0.0,2.0,3.0,4.0
83,190.0,7.0,5.0,0.0,2.0,3.0,4.0
84,189.0,7.0,6.0,0.0,2.0,4.0,4.0
85,188.0,5.0,7.0,0.0,1.0,6.0,5.0
86,186.0,6.0,8.0,0.0,1.0,6.0,6.0
87,184.0,6.0,8.0,0.0,1.0,7.0,7.0
88,182.0,6.0,8.0,0.0,1.0,9.0,7.0
89,183.0,5.0,9.0,0.0,1.0,10.0,6.0
90,181.0,6.0,9.0,0.0,1.0,11.0,6.0
91,178.0,7.0,7.0,0.0,1.0,13.0,6.0
92,173.0,10.0,5.0,0.0,1.0,16.0,5.0
93,175.0,7.0,6.0,0.0,3.0,18.0,4.0
94,173.0,8.0,5.0,0.0,3.0,20.0,3.0
95,171.0,7.0,4.0,0.0,3.0,21.0,5.0
96,170.0,6.0,4.0,0.0,3.0,22.0,6.0
97,168.0,6.0,3.0,0.0,4.0,23.0,7.0
98,168.0,6.0,4.0,0.0,5.0,23.0,7.0
99,168.0,6.0,4.0,0.0,5.0,24.0,6.0
100,166.0,4.0,4.0,0.0,3.0,29.0,5.0
101,167.0,2.0,6.0,0.0,3.0,30.0,5.0
102,166.0,1.0,6.0,0.0,3.0,31.0,6.0
103,164.0,1.0,5.0,0.0,3.0,32.0,7.0
104,164.0,0.0,6.0,0.0,2.0,33.0,7.0
105,162.0,0.0,5.0,0.0,1.0,35.0,7.0
106,161.0,0.0,5.0,0.0,1.0,35.0,8.0
107,159.0,0.0,3.0,0.0,1.0,37.0,8.0
108,158.0,0.0,1.0,0.0,1.0,38.0,8.0
109,157.0,1.0,1.0,0.0,0.0,39.0,7.0
110,155.0,3.0,1.0,0.0,0.0,42.0,4.0
111,153.0,4.0,0.0,0.0,0.0,43.0,4.0
112,152.0,4.0,0.0,0.0,0.0,43.0,5.0
113,151.0,5.0,0.0,0.0,0.0,43.0,5.0
114,153.0,3.0,1.0,0.0,1.0,43.0,5.0
115,153.0,3.0,2.0,0.0,1.0,45.0,3.0
116,154.0,2.0,3.0,0.0,1.0,45.0,3.0
