,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,,0,0,0
210,2,,1,1
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,1,,1,0
215,1,,1,0
216,1,,1,0
217,1,,0,1
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,2,,2,0
222,2,,1,1
223,0,,0,0
224,,2,2,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,2,,2,0
231,2,,1,1
232,,1,1,0
233,1,,0,1
234,1,,1,0
235,0,,0,0
236,,0,0,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,,2,2,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,1,,1,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,,0,0,0
249,4,,3,1
250,0,,0,0
251,1,,0,1
252,1,,0,1
253,,1,1,0
254,1,,1,0
255,1,,1,0
256,1,,1,0
257,,0,0,0
258,1,,1,0
259,1,,0,1
260,2,,2,0
261,2,,1,1
262,0,,0,0
263,,2,2,0
264,5,,5,0
265,1,,1,0
266,,2,1,1
267,0,,0,0
268,1,,1,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,2,,2,0
275,0,,0,0
276,0,,0,0
277,1,,1,0
278,1,,1,0
279,1,,1,0
280,0,,0,0
281,0,,0,0
282,2,,2,0
283,0,,0,0
284,,1,1,0
285,,1,1,0
286,1,,1,0
287,0,,0,0
288,,1,1,0
289,3,,3,0
290,2,,2,0
291,0,,0,0
292,0,,0,0
293,,2,2,0
294,1,,1,0
295,,0,0,0
296,2,,2,0
297,1,,1,0
298,1,,1,0
299,0,,0,0
300,1,,0,1
301,,1,1,0
302,,1,1,0
303,1,,1,0
304,0,,0,0
305,1,,1,0
306,,0,0,0
307,,0,0,0
308,0,,0,0
309,3,,3,0
310,,0,0,0
311,,2,1,1
