,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,4,,0,4
178,0,,0,0
179,,0,0,0
180,1,,0,1
181,,3,0,3
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,1,0,1
189,0,,0,0
190,1,,0,1
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,3,,0,3
215,0,,0,0
216,,0,0,0
217,2,,0,2
218,1,,0,1
219,,0,0,0
220,2,,0,2
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,6,,0,6
227,0,,0,0
228,1,,0,1
229,4,,0,4
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,,2,0,2
234,0,,0,0
235,4,,0,4
236,2,,0,2
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,,1,0,1
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,3,,0,3
261,0,,0,0
262,,0,0,0
263,2,,0,2
264,0,,0,0
265,5,,0,5
266,0,,0,0
267,,2,0,2
268,3,,0,3
269,0,,0,0
270,2,,0,2
271,2,,0,2
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,2,,0,2
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,,0,0,0
304,,1,0,1
305,1,,0,1
306,0,,0,0
307,2,,0,2
308,0,,0,0
309,0,,0,0
310,2,,0,2
311,3,,0,3
312,0,,0,0
313,0,,0,0
314,2,,0,2
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,2,,0,2
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,2,,0,2
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,,0,0,0
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,1,,0,1
341,0,,0,0
342,,2,0,2
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,2,,0,2
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,3,,0,3
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,1,,0,1
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,2,,0,2
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,2,,0,2
365,2,,0,2
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,0,,0,0
375,2,,0,2
376,0,,0,0
377,2,,0,2
378,0,,0,0
379,2,,0,2
380,0,,0,0
381,0,,0,0
382,,1,0,1
383,,0,0,0
384,1,,0,1
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,0,,0,0
